Timestamp,Milliseconds,centimeters
2018-09-09 22:38:35,27981,0.0
2018-09-09 22:38:35,28001,0.0
2018-09-09 22:38:35,28022,0.0
2018-09-09 22:38:36,28041,0.0
2018-09-09 22:38:36,28061,0.0
2018-09-09 22:38:36,28081,0.0
2018-09-09 22:38:36,28101,0.0
2018-09-09 22:38:36,28122,0.0
2018-09-09 22:38:36,28141,0.0
2018-09-09 22:38:36,28162,0.0
2018-09-09 22:38:36,28181,0.0
2018-09-09 22:38:36,28201,0.0
2018-09-09 22:38:36,28222,0.0
2018-09-09 22:38:36,28241,0.0
2018-09-09 22:38:36,28261,0.0
2018-09-09 22:38:36,28282,0.0
2018-09-09 22:38:36,28301,0.0
2018-09-09 22:38:36,28321,0.0
2018-09-09 22:38:36,28341,0.0
2018-09-09 22:38:36,28362,0.0
2018-09-09 22:38:36,28381,0.0
2018-09-09 22:38:36,28401,0.0
2018-09-09 22:38:36,28422,0.0
2018-09-09 22:38:36,28441,0.0
2018-09-09 22:38:36,28461,0.0
2018-09-09 22:38:36,28482,0.0
2018-09-09 22:38:36,28501,0.0
2018-09-09 22:38:36,28521,0.0
2018-09-09 22:38:36,28541,0.0
2018-09-09 22:38:36,28562,0.0
2018-09-09 22:38:36,28581,0.0
2018-09-09 22:38:36,28601,0.0
2018-09-09 22:38:36,28622,0.0
2018-09-09 22:38:36,28641,0.0
2018-09-09 22:38:36,28661,0.0
2018-09-09 22:38:36,28681,0.0
2018-09-09 22:38:36,28702,0.0
2018-09-09 22:38:36,28721,0.0
2018-09-09 22:38:36,28741,0.0
2018-09-09 22:38:36,28762,0.0
2018-09-09 22:38:36,28781,0.0
2018-09-09 22:38:36,28801,0.0
2018-09-09 22:38:36,28822,0.0
2018-09-09 22:38:36,28841,0.0
2018-09-09 22:38:36,28862,0.0
2018-09-09 22:38:36,28881,0.0
2018-09-09 22:38:36,28902,0.0
2018-09-09 22:38:36,28921,0.0
2018-09-09 22:38:36,28941,0.0
2018-09-09 22:38:36,28962,0.0
2018-09-09 22:38:36,28981,0.0
2018-09-09 22:38:36,29001,0.0
2018-09-09 22:38:36,29021,0.0
2018-09-09 22:38:37,29042,0.0
2018-09-09 22:38:37,29061,0.0
2018-09-09 22:38:37,29081,0.0
2018-09-09 22:38:37,29101,0.0
2018-09-09 22:38:37,29122,0.0
2018-09-09 22:38:37,29141,0.0
2018-09-09 22:38:37,29161,0.0
2018-09-09 22:38:37,29182,0.0
2018-09-09 22:38:37,29201,0.0
2018-09-09 22:38:37,29222,0.0
2018-09-09 22:38:37,29241,0.0
2018-09-09 22:38:37,29261,0.0
2018-09-09 22:38:37,29282,0.0
2018-09-09 22:38:37,29301,0.0
2018-09-09 22:38:37,29321,0.0
2018-09-09 22:38:37,29342,0.0
2018-09-09 22:38:37,29361,0.0
2018-09-09 22:38:37,29381,0.0
2018-09-09 22:38:37,29402,0.0
2018-09-09 22:38:37,29421,0.0
2018-09-09 22:38:37,29441,0.0
2018-09-09 22:38:37,29462,0.0
2018-09-09 22:38:37,29481,0.0
2018-09-09 22:38:37,29501,0.0
2018-09-09 22:38:37,29522,0.0
2018-09-09 22:38:37,29541,0.0
2018-09-09 22:38:37,29561,0.0
2018-09-09 22:38:37,29582,0.0
2018-09-09 22:38:37,29601,0.0
2018-09-09 22:38:37,29621,0.0
2018-09-09 22:38:37,29642,0.0
2018-09-09 22:38:37,29661,0.0
2018-09-09 22:38:37,29681,0.0
2018-09-09 22:38:37,29702,0.0
2018-09-09 22:38:37,29721,0.0
2018-09-09 22:38:37,29741,0.0
2018-09-09 22:38:37,29761,0.0
2018-09-09 22:38:37,29781,0.0
2018-09-09 22:38:37,29802,0.0
2018-09-09 22:38:37,29821,0.0
2018-09-09 22:38:37,29841,0.0
2018-09-09 22:38:37,29862,0.0
2018-09-09 22:38:37,29881,0.0
2018-09-09 22:38:37,29901,0.0
2018-09-09 22:38:37,29921,0.0
2018-09-09 22:38:37,29942,0.0
2018-09-09 22:38:37,29961,0.0
2018-09-09 22:38:37,29981,0.0
2018-09-09 22:38:37,30001,0.0
2018-09-09 22:38:37,30022,0.0
2018-09-09 22:38:38,30041,0.0
2018-09-09 22:38:38,30061,0.0
2018-09-09 22:38:38,30081,0.0
2018-09-09 22:38:38,30102,0.0
2018-09-09 22:38:38,30121,0.0
2018-09-09 22:38:38,30141,0.0
2018-09-09 22:38:38,30161,0.0
2018-09-09 22:38:38,30181,0.0
2018-09-09 22:38:38,30201,0.0
2018-09-09 22:38:38,30221,0.0
2018-09-09 22:38:38,30242,0.0
2018-09-09 22:38:38,30261,0.0
2018-09-09 22:38:38,30281,0.0
2018-09-09 22:38:38,30302,0.0
2018-09-09 22:38:38,30321,0.0
2018-09-09 22:38:38,30341,0.0
2018-09-09 22:38:38,30362,0.0
2018-09-09 22:38:38,30381,0.0
2018-09-09 22:38:38,30401,0.0
2018-09-09 22:38:38,30421,0.0
2018-09-09 22:38:38,30441,0.0
2018-09-09 22:38:38,30462,0.0
2018-09-09 22:38:38,30481,0.0
2018-09-09 22:38:38,30501,0.0
2018-09-09 22:38:38,30522,0.0
2018-09-09 22:38:38,30541,0.0
2018-09-09 22:38:38,30561,0.0
2018-09-09 22:38:38,30581,0.0
2018-09-09 22:38:38,30601,0.0
2018-09-09 22:38:38,30622,0.0
2018-09-09 22:38:38,30642,0.0
2018-09-09 22:38:38,30663,0.0
2018-09-09 22:38:38,30682,0.0
2018-09-09 22:38:38,30701,0.0
2018-09-09 22:38:38,30721,0.0
2018-09-09 22:38:38,30742,0.0
2018-09-09 22:38:38,30761,0.0
2018-09-09 22:38:38,30781,0.0
2018-09-09 22:38:38,30801,0.0
2018-09-09 22:38:38,30822,0.0
2018-09-09 22:38:38,30841,0.0
2018-09-09 22:38:38,30861,0.0
2018-09-09 22:38:38,30881,0.0
2018-09-09 22:38:38,30901,0.0
2018-09-09 22:38:38,30922,0.0
2018-09-09 22:38:38,30941,0.0
2018-09-09 22:38:38,30961,0.0
2018-09-09 22:38:38,30981,0.0
2018-09-09 22:38:38,31001,0.0
2018-09-09 22:38:38,31021,0.0
2018-09-09 22:38:39,31041,0.0
2018-09-09 22:38:39,31062,0.0
2018-09-09 22:38:39,31081,0.0
2018-09-09 22:38:39,31101,0.0
2018-09-09 22:38:39,31122,0.0
2018-09-09 22:38:39,31141,0.0
2018-09-09 22:38:39,31161,0.0
2018-09-09 22:38:39,31182,0.0
2018-09-09 22:38:39,31204,0.0
2018-09-09 22:38:39,31221,0.0
2018-09-09 22:38:39,31241,0.0
2018-09-09 22:38:39,31261,0.0
2018-09-09 22:38:39,31281,0.0
2018-09-09 22:38:39,31302,0.0
2018-09-09 22:38:39,31321,0.0
2018-09-09 22:38:39,31341,0.0
2018-09-09 22:38:39,31361,0.0
2018-09-09 22:38:39,31382,0.0
2018-09-09 22:38:39,31401,0.0
2018-09-09 22:38:39,31421,0.0
2018-09-09 22:38:39,31441,0.0
2018-09-09 22:38:39,31462,0.0
2018-09-09 22:38:39,31481,0.0
2018-09-09 22:38:39,31501,0.0
2018-09-09 22:38:39,31521,0.0
2018-09-09 22:38:39,31542,0.0
2018-09-09 22:38:39,31561,0.0
2018-09-09 22:38:39,31581,0.0
2018-09-09 22:38:39,31601,0.0
2018-09-09 22:38:39,31622,0.0
2018-09-09 22:38:39,31641,0.0
2018-09-09 22:38:39,31661,0.0
2018-09-09 22:38:39,31681,0.0
2018-09-09 22:38:39,31702,0.0
2018-09-09 22:38:39,31721,0.0
2018-09-09 22:38:39,31741,0.0
2018-09-09 22:38:39,31761,0.0
2018-09-09 22:38:39,31782,0.0
2018-09-09 22:38:39,31801,0.0
2018-09-09 22:38:39,31821,0.0
2018-09-09 22:38:39,31841,0.0
2018-09-09 22:38:39,31862,0.0
2018-09-09 22:38:39,31881,0.0
2018-09-09 22:38:39,31901,0.0
2018-09-09 22:38:39,31921,0.0
2018-09-09 22:38:39,31942,0.0
2018-09-09 22:38:39,31961,0.0
2018-09-09 22:38:39,31982,0.0
2018-09-09 22:38:39,32002,0.0
2018-09-09 22:38:39,32021,0.0
2018-09-09 22:38:40,32042,0.0
2018-09-09 22:38:40,32061,0.0
2018-09-09 22:38:40,32081,0.0
2018-09-09 22:38:40,32101,0.0
2018-09-09 22:38:40,32122,0.0
2018-09-09 22:38:40,32141,0.0
2018-09-09 22:38:40,32161,0.0
2018-09-09 22:38:40,32181,0.0
2018-09-09 22:38:40,32202,0.0
2018-09-09 22:38:40,32221,0.0
2018-09-09 22:38:40,32241,0.0
2018-09-09 22:38:40,32261,0.0
2018-09-09 22:38:40,32282,0.0
2018-09-09 22:38:40,32301,0.0
2018-09-09 22:38:40,32321,0.0
2018-09-09 22:38:40,32341,0.0
2018-09-09 22:38:40,32362,0.0
2018-09-09 22:38:40,32381,0.0
2018-09-09 22:38:40,32401,0.0
2018-09-09 22:38:40,32422,0.0
2018-09-09 22:38:40,32441,0.0
2018-09-09 22:38:40,32461,0.0
2018-09-09 22:38:40,32481,0.0
2018-09-09 22:38:40,32502,0.0
2018-09-09 22:38:40,32521,0.0
2018-09-09 22:38:40,32541,0.0
2018-09-09 22:38:40,32562,0.0
2018-09-09 22:38:40,32581,0.0
2018-09-09 22:38:40,32601,0.0
2018-09-09 22:38:40,32621,0.0
2018-09-09 22:38:40,32642,0.0
2018-09-09 22:38:40,32661,0.0
2018-09-09 22:38:40,32681,0.0
2018-09-09 22:38:40,32702,0.0
2018-09-09 22:38:40,32721,0.0
2018-09-09 22:38:40,32741,0.0
2018-09-09 22:38:40,32762,0.0
2018-09-09 22:38:40,32781,0.0
2018-09-09 22:38:40,32801,0.0
2018-09-09 22:38:40,32821,0.0
2018-09-09 22:38:40,32842,0.0
2018-09-09 22:38:40,32862,0.0
2018-09-09 22:38:40,32881,0.0
2018-09-09 22:38:40,32902,0.0
2018-09-09 22:38:40,32921,0.0
2018-09-09 22:38:40,32941,0.0
2018-09-09 22:38:40,32962,0.0
2018-09-09 22:38:40,32981,0.0
2018-09-09 22:38:40,33001,0.0
2018-09-09 22:38:40,33021,0.0
2018-09-09 22:38:41,33041,0.0
2018-09-09 22:38:41,33061,0.0
2018-09-09 22:38:41,33082,0.0
2018-09-09 22:38:41,33101,0.0
2018-09-09 22:38:41,33121,0.0
2018-09-09 22:38:41,33142,0.0
2018-09-09 22:38:41,33161,0.0
2018-09-09 22:38:41,33181,0.0
2018-09-09 22:38:41,33201,0.0
2018-09-09 22:38:41,33222,0.0
2018-09-09 22:38:41,33241,0.0
2018-09-09 22:38:41,33261,0.0
2018-09-09 22:38:41,33282,0.0
2018-09-09 22:38:41,33301,0.0
2018-09-09 22:38:41,33321,0.0
2018-09-09 22:38:41,33341,0.0
2018-09-09 22:38:41,33362,0.0
2018-09-09 22:38:41,33381,0.0
2018-09-09 22:38:41,33401,0.0
2018-09-09 22:38:41,33422,0.0
2018-09-09 22:38:41,33441,0.0
2018-09-09 22:38:41,33461,0.0
2018-09-09 22:38:41,33482,0.0
2018-09-09 22:38:41,33501,0.0
2018-09-09 22:38:41,33521,0.0
2018-09-09 22:38:41,33541,0.0
2018-09-09 22:38:41,33562,0.0
2018-09-09 22:38:41,33581,0.0
2018-09-09 22:38:41,33601,0.0
2018-09-09 22:38:41,33622,0.0
2018-09-09 22:38:41,33641,0.0
2018-09-09 22:38:41,33661,0.0
2018-09-09 22:38:41,33681,0.0
2018-09-09 22:38:41,33702,0.0
2018-09-09 22:38:41,33721,0.0
2018-09-09 22:38:41,33741,0.0
2018-09-09 22:38:41,33761,0.0
2018-09-09 22:38:41,33782,0.0
2018-09-09 22:38:41,33801,0.0
2018-09-09 22:38:41,33821,0.0
2018-09-09 22:38:41,33841,0.0
2018-09-09 22:38:41,33861,0.0
2018-09-09 22:38:41,33882,0.0
2018-09-09 22:38:41,33901,0.0
2018-09-09 22:38:41,33921,0.0
2018-09-09 22:38:41,33941,0.0
2018-09-09 22:38:41,33962,0.0
2018-09-09 22:38:41,33981,0.0
2018-09-09 22:38:41,34001,0.0
2018-09-09 22:38:41,34021,0.0
2018-09-09 22:38:42,34042,0.0
2018-09-09 22:38:42,34061,0.0
2018-09-09 22:38:42,34081,0.0
2018-09-09 22:38:42,34102,0.0
2018-09-09 22:38:42,34121,0.0
2018-09-09 22:38:42,34141,0.0
2018-09-09 22:38:42,34162,0.0
2018-09-09 22:38:42,34181,0.0
2018-09-09 22:38:42,34201,0.0
2018-09-09 22:38:42,34222,0.0
2018-09-09 22:38:42,34241,0.0
2018-09-09 22:38:42,34261,0.0
2018-09-09 22:38:42,34282,0.0
2018-09-09 22:38:42,34301,0.0
2018-09-09 22:38:42,34321,0.0
2018-09-09 22:38:42,34342,0.0
2018-09-09 22:38:42,34361,0.0
2018-09-09 22:38:42,34381,0.0
2018-09-09 22:38:42,34402,0.0
