Timestamp,Milliseconds,centimeters
2018-09-09 22:49:43,27981,0.0
2018-09-09 22:49:43,28002,0.0
2018-09-09 22:49:43,28021,0.0
2018-09-09 22:49:43,28041,0.0
2018-09-09 22:49:43,28061,0.0
2018-09-09 22:49:43,28082,0.0
2018-09-09 22:49:43,28101,0.0
2018-09-09 22:49:43,28121,0.0
2018-09-09 22:49:43,28141,0.0
2018-09-09 22:49:43,28162,0.0
2018-09-09 22:49:43,28181,0.0
2018-09-09 22:49:43,28201,0.0
2018-09-09 22:49:43,28222,0.0
2018-09-09 22:49:43,28241,0.0
2018-09-09 22:49:43,28261,0.0
2018-09-09 22:49:44,28281,0.0
2018-09-09 22:49:44,28301,0.0
2018-09-09 22:49:44,28322,0.0
2018-09-09 22:49:44,28341,0.0
2018-09-09 22:49:44,28361,0.0
2018-09-09 22:49:44,28382,0.0
2018-09-09 22:49:44,28401,0.0
2018-09-09 22:49:44,28421,0.0
2018-09-09 22:49:44,28442,0.0
2018-09-09 22:49:44,28461,0.0
2018-09-09 22:49:44,28481,0.0
2018-09-09 22:49:44,28502,0.0
2018-09-09 22:49:44,28521,0.0
2018-09-09 22:49:44,28541,0.0
2018-09-09 22:49:44,28561,0.0
2018-09-09 22:49:44,28581,0.0
2018-09-09 22:49:44,28602,0.0
2018-09-09 22:49:44,28621,0.0
2018-09-09 22:49:44,28641,0.0
2018-09-09 22:49:44,28661,0.0
2018-09-09 22:49:44,28682,0.0
2018-09-09 22:49:44,28701,0.0
2018-09-09 22:49:44,28721,0.0
2018-09-09 22:49:44,28742,0.0
2018-09-09 22:49:44,28761,0.0
2018-09-09 22:49:44,28781,0.0
2018-09-09 22:49:44,28801,0.0
2018-09-09 22:49:44,28822,0.0
2018-09-09 22:49:44,28841,0.0
2018-09-09 22:49:44,28861,0.0
2018-09-09 22:49:44,28882,0.0
2018-09-09 22:49:44,28901,0.0
2018-09-09 22:49:44,28921,0.0
2018-09-09 22:49:44,28942,0.0
2018-09-09 22:49:44,28961,0.0
2018-09-09 22:49:44,28981,0.0
2018-09-09 22:49:44,29002,0.0
2018-09-09 22:49:44,29021,0.0
2018-09-09 22:49:44,29041,0.0
2018-09-09 22:49:44,29062,0.0
2018-09-09 22:49:44,29081,0.0
2018-09-09 22:49:44,29101,0.0
2018-09-09 22:49:44,29122,0.0
2018-09-09 22:49:44,29141,0.0
2018-09-09 22:49:44,29161,0.0
2018-09-09 22:49:44,29182,0.0
2018-09-09 22:49:44,29201,0.0
2018-09-09 22:49:44,29221,0.0
2018-09-09 22:49:44,29241,0.0
2018-09-09 22:49:44,29262,0.0
2018-09-09 22:49:45,29281,0.0
2018-09-09 22:49:45,29301,0.0
2018-09-09 22:49:45,29321,0.0
2018-09-09 22:49:45,29342,0.0
2018-09-09 22:49:45,29361,0.0
2018-09-09 22:49:45,29381,0.0
2018-09-09 22:49:45,29402,0.0
2018-09-09 22:49:45,29421,0.0
2018-09-09 22:49:45,29441,0.0
2018-09-09 22:49:45,29462,0.0
2018-09-09 22:49:45,29481,0.0
2018-09-09 22:49:45,29501,0.0
2018-09-09 22:49:45,29521,0.0
2018-09-09 22:49:45,29542,0.0
2018-09-09 22:49:45,29561,0.0
2018-09-09 22:49:45,29581,0.0
2018-09-09 22:49:45,29602,0.0
2018-09-09 22:49:45,29621,0.0
2018-09-09 22:49:45,29641,0.0
2018-09-09 22:49:45,29662,0.0
2018-09-09 22:49:45,29681,0.0
2018-09-09 22:49:45,29701,0.0
2018-09-09 22:49:45,29721,0.0
2018-09-09 22:49:45,29742,0.0
2018-09-09 22:49:45,29761,0.0
2018-09-09 22:49:45,29781,0.0
2018-09-09 22:49:45,29802,0.0
2018-09-09 22:49:45,29821,0.0
2018-09-09 22:49:45,29841,0.0
2018-09-09 22:49:45,29862,0.0
2018-09-09 22:49:45,29881,0.0
2018-09-09 22:49:45,29901,0.0
2018-09-09 22:49:45,29922,0.0
2018-09-09 22:49:45,29941,0.0
2018-09-09 22:49:45,29961,0.0
2018-09-09 22:49:45,29981,0.0
2018-09-09 22:49:45,30002,0.0
2018-09-09 22:49:45,30021,0.0
2018-09-09 22:49:45,30041,0.0
2018-09-09 22:49:45,30061,0.0
2018-09-09 22:49:45,30082,0.0
2018-09-09 22:49:45,30101,0.0
2018-09-09 22:49:45,30121,0.0
2018-09-09 22:49:45,30141,0.0
2018-09-09 22:49:45,30162,0.0
2018-09-09 22:49:45,30181,0.0
2018-09-09 22:49:45,30201,0.0
2018-09-09 22:49:45,30221,0.0
2018-09-09 22:49:45,30242,0.0
2018-09-09 22:49:45,30261,0.0
2018-09-09 22:49:46,30281,0.0
2018-09-09 22:49:46,30301,0.0
2018-09-09 22:49:46,30322,0.0
2018-09-09 22:49:46,30341,0.0
2018-09-09 22:49:46,30361,0.0
2018-09-09 22:49:46,30382,0.0
2018-09-09 22:49:46,30401,0.0
2018-09-09 22:49:46,30421,0.0
2018-09-09 22:49:46,30441,0.0
2018-09-09 22:49:46,30461,0.0
2018-09-09 22:49:46,30481,0.0
2018-09-09 22:49:46,30502,0.0
2018-09-09 22:49:46,30521,0.0
2018-09-09 22:49:46,30541,0.0
2018-09-09 22:49:46,30561,0.0
2018-09-09 22:49:46,30582,0.0
2018-09-09 22:49:46,30602,0.0
2018-09-09 22:49:46,30621,0.0
2018-09-09 22:49:46,30641,0.0
2018-09-09 22:49:46,30662,0.0
2018-09-09 22:49:46,30681,0.0
2018-09-09 22:49:46,30701,0.0
2018-09-09 22:49:46,30721,0.0
2018-09-09 22:49:46,30742,0.0
2018-09-09 22:49:46,30761,0.0
2018-09-09 22:49:46,30781,0.0
2018-09-09 22:49:46,30801,0.0
2018-09-09 22:49:46,30822,0.0
2018-09-09 22:49:46,30841,0.0
2018-09-09 22:49:46,30861,0.0
2018-09-09 22:49:46,30881,0.0
2018-09-09 22:49:46,30902,0.0
2018-09-09 22:49:46,30921,0.0
2018-09-09 22:49:46,30941,0.0
2018-09-09 22:49:46,30961,0.0
2018-09-09 22:49:46,30982,0.0
2018-09-09 22:49:46,31001,0.0
2018-09-09 22:49:46,31021,0.0
2018-09-09 22:49:46,31041,0.0
2018-09-09 22:49:46,31062,0.0
2018-09-09 22:49:46,31081,0.0
2018-09-09 22:49:46,31102,0.0
2018-09-09 22:49:46,31121,0.0
2018-09-09 22:49:46,31141,0.0
2018-09-09 22:49:46,31161,0.0
2018-09-09 22:49:46,31181,0.0
2018-09-09 22:49:46,31201,0.0
2018-09-09 22:49:46,31221,0.0
2018-09-09 22:49:46,31242,0.0
2018-09-09 22:49:46,31261,0.0
2018-09-09 22:49:47,31281,0.0
2018-09-09 22:49:47,31302,0.0
2018-09-09 22:49:47,31321,0.0
2018-09-09 22:49:47,31341,0.0
2018-09-09 22:49:47,31361,0.0
2018-09-09 22:49:47,31382,0.0
2018-09-09 22:49:47,31401,0.0
2018-09-09 22:49:47,31421,0.0
2018-09-09 22:49:47,31442,0.0
2018-09-09 22:49:47,31461,0.0
2018-09-09 22:49:47,31481,0.0
2018-09-09 22:49:47,31502,0.0
2018-09-09 22:49:47,31521,0.0
2018-09-09 22:49:47,31541,0.0
2018-09-09 22:49:47,31562,0.0
2018-09-09 22:49:47,31581,0.0
2018-09-09 22:49:47,31601,0.0
2018-09-09 22:49:47,31622,0.0
2018-09-09 22:49:47,31641,0.0
2018-09-09 22:49:47,31661,0.0
2018-09-09 22:49:47,31681,0.0
2018-09-09 22:49:47,31702,0.0
2018-09-09 22:49:47,31721,0.0
2018-09-09 22:49:47,31741,0.0
2018-09-09 22:49:47,31761,0.0
2018-09-09 22:49:47,31782,0.0
2018-09-09 22:49:47,31801,0.0
2018-09-09 22:49:47,31821,0.0
2018-09-09 22:49:47,31841,0.0
2018-09-09 22:49:47,31862,0.0
2018-09-09 22:49:47,31881,0.0
2018-09-09 22:49:47,31901,0.0
2018-09-09 22:49:47,31922,0.0
2018-09-09 22:49:47,31941,0.0
2018-09-09 22:49:47,31961,0.0
2018-09-09 22:49:47,31981,0.0
2018-09-09 22:49:47,32001,0.0
2018-09-09 22:49:47,32021,0.0
2018-09-09 22:49:47,32042,0.0
2018-09-09 22:49:47,32062,0.0
2018-09-09 22:49:47,32081,0.0
2018-09-09 22:49:47,32101,0.0
2018-09-09 22:49:47,32122,0.0
2018-09-09 22:49:47,32141,0.0
2018-09-09 22:49:47,32161,0.0
2018-09-09 22:49:47,32181,0.0
2018-09-09 22:49:47,32202,0.0
2018-09-09 22:49:47,32221,0.0
2018-09-09 22:49:47,32241,0.0
2018-09-09 22:49:47,32262,0.0
2018-09-09 22:49:48,32281,0.0
2018-09-09 22:49:48,32301,0.0
2018-09-09 22:49:48,32321,0.0
2018-09-09 22:49:48,32342,0.0
2018-09-09 22:49:48,32361,0.0
2018-09-09 22:49:48,32381,0.0
2018-09-09 22:49:48,32402,0.0
2018-09-09 22:49:48,32421,0.0
2018-09-09 22:49:48,32441,0.0
2018-09-09 22:49:48,32461,0.0
2018-09-09 22:49:48,32482,0.0
2018-09-09 22:49:48,32501,0.0
2018-09-09 22:49:48,32521,0.0
2018-09-09 22:49:48,32542,0.0
2018-09-09 22:49:48,32561,0.0
2018-09-09 22:49:48,32582,0.0
2018-09-09 22:49:48,32601,0.0
2018-09-09 22:49:48,32621,0.0
2018-09-09 22:49:48,32641,0.0
2018-09-09 22:49:48,32662,0.0
2018-09-09 22:49:48,32681,0.0
2018-09-09 22:49:48,32701,0.0
2018-09-09 22:49:48,32721,0.0
2018-09-09 22:49:48,32742,0.0
2018-09-09 22:49:48,32761,0.0
2018-09-09 22:49:48,32781,0.0
2018-09-09 22:49:48,32801,0.0
2018-09-09 22:49:48,32822,0.0
2018-09-09 22:49:48,32841,0.0
2018-09-09 22:49:48,32861,0.0
2018-09-09 22:49:48,32881,0.0
2018-09-09 22:49:48,32902,0.0
2018-09-09 22:49:48,32921,0.0
2018-09-09 22:49:48,32941,0.0
2018-09-09 22:49:48,32961,0.0
2018-09-09 22:49:48,32982,0.0
2018-09-09 22:49:48,33001,0.0
2018-09-09 22:49:48,33021,0.0
2018-09-09 22:49:48,33041,0.0
2018-09-09 22:49:48,33062,0.0
2018-09-09 22:49:48,33081,0.0
2018-09-09 22:49:48,33101,0.0
2018-09-09 22:49:48,33121,0.0
2018-09-09 22:49:48,33141,0.0
2018-09-09 22:49:48,33162,0.0
2018-09-09 22:49:48,33181,0.0
2018-09-09 22:49:48,33201,0.0
2018-09-09 22:49:48,33221,0.0
2018-09-09 22:49:48,33242,0.0
2018-09-09 22:49:48,33261,0.0
2018-09-09 22:49:49,33281,0.0
2018-09-09 22:49:49,33301,0.0
2018-09-09 22:49:49,33321,0.0
2018-09-09 22:49:49,33342,0.0
2018-09-09 22:49:49,33361,0.0
2018-09-09 22:49:49,33381,0.0
2018-09-09 22:49:49,33401,0.0
2018-09-09 22:49:49,33422,0.0
2018-09-09 22:49:49,33441,0.0
2018-09-09 22:49:49,33461,0.0
2018-09-09 22:49:49,33481,0.0
2018-09-09 22:49:49,33502,0.0
2018-09-09 22:49:49,33521,0.0
2018-09-09 22:49:49,33541,0.0
2018-09-09 22:49:49,33561,0.0
2018-09-09 22:49:49,33582,0.0
2018-09-09 22:49:49,33601,0.0
2018-09-09 22:49:49,33621,0.0
2018-09-09 22:49:49,33641,0.0
2018-09-09 22:49:49,33662,0.0
2018-09-09 22:49:49,33681,0.0
2018-09-09 22:49:49,33701,0.0
2018-09-09 22:49:49,33722,0.0
2018-09-09 22:49:49,33741,0.0
2018-09-09 22:49:49,33761,0.0
2018-09-09 22:49:49,33781,0.0
2018-09-09 22:49:49,33802,0.0
2018-09-09 22:49:49,33821,0.0
2018-09-09 22:49:49,33842,0.0
2018-09-09 22:49:49,33861,0.0
2018-09-09 22:49:49,33882,0.0
2018-09-09 22:49:49,33901,0.0
2018-09-09 22:49:49,33922,0.0
2018-09-09 22:49:49,33941,0.0
2018-09-09 22:49:49,33961,0.0
2018-09-09 22:49:49,33982,0.0
2018-09-09 22:49:49,34001,0.0
2018-09-09 22:49:49,34021,0.0
2018-09-09 22:49:49,34042,0.0
2018-09-09 22:49:49,34061,0.0
2018-09-09 22:49:49,34081,0.0
2018-09-09 22:49:49,34101,0.0
2018-09-09 22:49:49,34121,0.0
