Timestamp,Milliseconds,centimeters
2018-09-11 18:47:33,67181,5.000305
2018-09-11 18:47:33,67202,5.000305
2018-09-11 18:47:33,67221,5.000305
2018-09-11 18:47:33,67241,5.000305
2018-09-11 18:47:33,67261,5.000305
2018-09-11 18:47:33,67282,5.000305
2018-09-11 18:47:33,67301,5.000305
2018-09-11 18:47:33,67321,5.000305
2018-09-11 18:47:33,67342,5.000305
2018-09-11 18:47:33,67361,5.000305
2018-09-11 18:47:33,67381,5.000305
2018-09-11 18:47:33,67401,5.000305
2018-09-11 18:47:33,67422,5.000305
2018-09-11 18:47:33,67441,5.000305
2018-09-11 18:47:33,67461,5.000305
2018-09-11 18:47:33,67481,5.000305
2018-09-11 18:47:33,67502,5.000305
2018-09-11 18:47:33,67521,5.000305
2018-09-11 18:47:33,67541,5.000305
2018-09-11 18:47:33,67562,5.000305
2018-09-11 18:47:33,67581,5.000305
2018-09-11 18:47:33,67601,5.000305
2018-09-11 18:47:33,67622,5.000305
2018-09-11 18:47:33,67641,5.000305
2018-09-11 18:47:33,67661,5.000305
2018-09-11 18:47:33,67681,5.000305
2018-09-11 18:47:33,67702,5.000305
2018-09-11 18:47:33,67721,5.000305
2018-09-11 18:47:33,67741,5.000305
2018-09-11 18:47:33,67761,5.000305
2018-09-11 18:47:33,67781,5.000305
2018-09-11 18:47:33,67801,5.000305
2018-09-11 18:47:33,67822,5.000305
2018-09-11 18:47:33,67841,5.000305
2018-09-11 18:47:33,67861,5.000305
2018-09-11 18:47:33,67881,5.000305
2018-09-11 18:47:33,67902,5.000305
2018-09-11 18:47:33,67921,5.000305
2018-09-11 18:47:33,67941,5.000305
2018-09-11 18:47:33,67961,5.000305
2018-09-11 18:47:33,67982,5.000305
2018-09-11 18:47:33,68001,5.000305
2018-09-11 18:47:34,68021,5.000305
2018-09-11 18:47:34,68041,5.000305
2018-09-11 18:47:34,68061,5.000305
2018-09-11 18:47:34,68082,5.000305
2018-09-11 18:47:34,68101,5.000305
2018-09-11 18:47:34,68121,5.000305
2018-09-11 18:47:34,68141,5.000305
2018-09-11 18:47:34,68161,5.000305
2018-09-11 18:47:34,68182,5.000305
2018-09-11 18:47:34,68201,5.000305
2018-09-11 18:47:34,68221,5.000305
2018-09-11 18:47:34,68241,5.000305
2018-09-11 18:47:34,68262,5.000305
2018-09-11 18:47:34,68281,5.000305
2018-09-11 18:47:34,68301,5.000305
2018-09-11 18:47:34,68321,5.000305
2018-09-11 18:47:34,68342,5.000305
2018-09-11 18:47:34,68361,5.000305
2018-09-11 18:47:34,68381,5.000305
2018-09-11 18:47:34,68401,5.000305
2018-09-11 18:47:34,68422,5.000305
2018-09-11 18:47:34,68441,5.000305
2018-09-11 18:47:34,68461,5.000305
2018-09-11 18:47:34,68481,5.000305
2018-09-11 18:47:34,68501,5.000305
2018-09-11 18:47:34,68522,5.000305
2018-09-11 18:47:34,68541,5.000305
2018-09-11 18:47:34,68561,5.000305
2018-09-11 18:47:34,68582,5.000305
2018-09-11 18:47:34,68601,5.000305
2018-09-11 18:47:34,68621,5.000305
2018-09-11 18:47:34,68642,5.000305
2018-09-11 18:47:34,68661,5.000305
2018-09-11 18:47:34,68681,5.000305
2018-09-11 18:47:34,68701,5.000305
2018-09-11 18:47:34,68721,5.000305
2018-09-11 18:47:34,68742,5.000305
2018-09-11 18:47:34,68761,5.000305
2018-09-11 18:47:34,68783,5.000305
2018-09-11 18:47:34,68801,5.000305
2018-09-11 18:47:34,68821,5.000305
2018-09-11 18:47:34,68842,5.000305
2018-09-11 18:47:34,68861,5.000305
2018-09-11 18:47:34,68884,5.000305
2018-09-11 18:47:34,68901,5.000305
2018-09-11 18:47:34,68921,5.000305
2018-09-11 18:47:34,68941,5.000305
2018-09-11 18:47:34,68961,5.000305
2018-09-11 18:47:34,68982,5.000305
2018-09-11 18:47:34,69001,5.000305
2018-09-11 18:47:35,69021,5.000305
2018-09-11 18:47:35,69042,5.000305
2018-09-11 18:47:35,69061,5.000305
2018-09-11 18:47:35,69081,5.000305
2018-09-11 18:47:35,69101,5.000305
2018-09-11 18:47:35,69122,5.000305
2018-09-11 18:47:35,69141,5.000305
2018-09-11 18:47:35,69161,5.000305
2018-09-11 18:47:35,69181,5.000305
2018-09-11 18:47:35,69202,5.000305
2018-09-11 18:47:35,69221,5.000305
2018-09-11 18:47:35,69241,5.000305
2018-09-11 18:47:35,69261,5.000305
2018-09-11 18:47:35,69281,5.000305
2018-09-11 18:47:35,69301,5.000305
2018-09-11 18:47:35,69321,5.000305
2018-09-11 18:47:35,69341,5.000305
2018-09-11 18:47:35,69361,5.000305
2018-09-11 18:47:35,69382,5.000305
2018-09-11 18:47:35,69401,5.000305
2018-09-11 18:47:35,69421,5.000305
2018-09-11 18:47:35,69441,5.000305
2018-09-11 18:47:35,69461,5.000305
2018-09-11 18:47:35,69482,5.000305
2018-09-11 18:47:35,69501,5.000305
2018-09-11 18:47:35,69521,5.000305
2018-09-11 18:47:35,69542,5.000305
2018-09-11 18:47:35,69561,5.000305
2018-09-11 18:47:35,69581,5.000305
2018-09-11 18:47:35,69601,5.000305
2018-09-11 18:47:35,69622,5.000305
2018-09-11 18:47:35,69641,5.000305
2018-09-11 18:47:35,69661,5.000305
2018-09-11 18:47:35,69681,5.000305
2018-09-11 18:47:35,69703,5.000305
2018-09-11 18:47:35,69721,5.000305
2018-09-11 18:47:35,69741,5.000305
2018-09-11 18:47:35,69762,5.000305
2018-09-11 18:47:35,69781,5.000305
2018-09-11 18:47:35,69801,5.000305
2018-09-11 18:47:35,69821,5.000305
2018-09-11 18:47:35,69842,5.000305
2018-09-11 18:47:35,69861,5.000305
2018-09-11 18:47:35,69881,5.000305
2018-09-11 18:47:35,69902,5.000305
2018-09-11 18:47:35,69921,5.000305
2018-09-11 18:47:35,69941,5.000305
2018-09-11 18:47:35,69961,5.000305
2018-09-11 18:47:35,69982,5.000305
2018-09-11 18:47:35,70001,5.000305
2018-09-11 18:47:36,70021,5.000305
2018-09-11 18:47:36,70041,5.000305
2018-09-11 18:47:36,70062,5.000305
2018-09-11 18:47:36,70081,5.000305
2018-09-11 18:47:36,70101,5.000305
2018-09-11 18:47:36,70122,5.000305
2018-09-11 18:47:36,70141,5.000305
2018-09-11 18:47:36,70161,5.000305
2018-09-11 18:47:36,70181,5.000305
2018-09-11 18:47:36,70202,5.000305
2018-09-11 18:47:36,70221,5.000305
2018-09-11 18:47:36,70241,5.000305
2018-09-11 18:47:36,70261,5.000305
2018-09-11 18:47:36,70282,5.000305
2018-09-11 18:47:36,70301,5.000305
2018-09-11 18:47:36,70321,5.000305
2018-09-11 18:47:36,70342,5.000305
2018-09-11 18:47:36,70361,5.000305
2018-09-11 18:47:36,70381,5.000305
2018-09-11 18:47:36,70401,5.000305
2018-09-11 18:47:36,70422,5.000305
2018-09-11 18:47:36,70441,5.000305
2018-09-11 18:47:36,70461,5.000305
2018-09-11 18:47:36,70481,5.000305
2018-09-11 18:47:36,70502,5.000305
2018-09-11 18:47:36,70521,5.000305
2018-09-11 18:47:36,70542,5.000305
2018-09-11 18:47:36,70561,5.000305
2018-09-11 18:47:36,70581,5.000305
2018-09-11 18:47:36,70601,5.000305
2018-09-11 18:47:36,70622,5.000305
2018-09-11 18:47:36,70641,5.000305
2018-09-11 18:47:36,70661,5.000305
2018-09-11 18:47:36,70681,5.000305
2018-09-11 18:47:36,70701,5.000305
2018-09-11 18:47:36,70722,5.000305
2018-09-11 18:47:36,70741,5.000305
2018-09-11 18:47:36,70761,5.000305
2018-09-11 18:47:36,70782,5.000305
2018-09-11 18:47:36,70801,5.000305
2018-09-11 18:47:36,70821,5.000305
2018-09-11 18:47:36,70841,5.000305
2018-09-11 18:47:36,70862,5.000305
2018-09-11 18:47:36,70881,5.000305
2018-09-11 18:47:36,70901,5.000305
2018-09-11 18:47:36,70921,5.000305
2018-09-11 18:47:36,70942,5.000305
2018-09-11 18:47:36,70961,5.000305
2018-09-11 18:47:36,70981,5.000305
2018-09-11 18:47:36,71001,5.000305
2018-09-11 18:47:37,71021,5.000305
2018-09-11 18:47:37,71042,5.000305
2018-09-11 18:47:37,71061,5.000305
2018-09-11 18:47:37,71082,5.000305
2018-09-11 18:47:37,71101,5.000305
2018-09-11 18:47:37,71121,5.000305
2018-09-11 18:47:37,71142,5.000305
2018-09-11 18:47:37,71161,5.000305
2018-09-11 18:47:37,71181,5.000305
2018-09-11 18:47:37,71201,5.000305
2018-09-11 18:47:37,71222,5.000305
2018-09-11 18:47:37,71241,5.000305
2018-09-11 18:47:37,71261,5.000305
2018-09-11 18:47:37,71281,5.000305
2018-09-11 18:47:37,71302,5.000305
2018-09-11 18:47:37,71321,5.000305
2018-09-11 18:47:37,71341,5.000305
2018-09-11 18:47:37,71361,5.000305
2018-09-11 18:47:37,71381,5.000305
2018-09-11 18:47:37,71402,5.000305
2018-09-11 18:47:37,71421,5.000305
2018-09-11 18:47:37,71441,5.000305
2018-09-11 18:47:37,71461,5.000305
2018-09-11 18:47:37,71482,5.000305
2018-09-11 18:47:37,71501,5.000305
2018-09-11 18:47:37,71521,5.000305
2018-09-11 18:47:37,71542,5.000305
2018-09-11 18:47:37,71561,5.000305
2018-09-11 18:47:37,71581,5.000305
2018-09-11 18:47:37,71601,5.000305
2018-09-11 18:47:37,71622,5.000305
2018-09-11 18:47:37,71641,5.000305
2018-09-11 18:47:37,71661,5.000305
2018-09-11 18:47:37,71682,5.000305
2018-09-11 18:47:37,71701,5.000305
2018-09-11 18:47:37,71721,5.000305
2018-09-11 18:47:37,71741,5.000305
2018-09-11 18:47:37,71761,5.000305
2018-09-11 18:47:37,71782,5.000305
2018-09-11 18:47:37,71801,5.000305
2018-09-11 18:47:37,71821,5.000305
2018-09-11 18:47:37,71841,5.000305
2018-09-11 18:47:37,71862,5.000305
2018-09-11 18:47:37,71881,5.000305
2018-09-11 18:47:37,71902,5.000305
2018-09-11 18:47:37,71921,5.000305
2018-09-11 18:47:37,71941,5.000305
2018-09-11 18:47:37,71961,5.000305
2018-09-11 18:47:37,71982,5.000305
2018-09-11 18:47:37,72001,5.000305
2018-09-11 18:47:38,72021,5.000305
2018-09-11 18:47:38,72041,5.000305
2018-09-11 18:47:38,72061,5.000305
2018-09-11 18:47:38,72081,5.000305
2018-09-11 18:47:38,72102,5.000305
2018-09-11 18:47:38,72121,5.000305
2018-09-11 18:47:38,72141,5.000305
2018-09-11 18:47:38,72161,5.000305
2018-09-11 18:47:38,72181,5.000305
2018-09-11 18:47:38,72202,5.000305
2018-09-11 18:47:38,72221,5.000305
2018-09-11 18:47:38,72241,5.000305
2018-09-11 18:47:38,72261,5.000305
2018-09-11 18:47:38,72282,5.000305
2018-09-11 18:47:38,72301,5.000305
2018-09-11 18:47:38,72321,5.000305
2018-09-11 18:47:38,72342,5.000305
2018-09-11 18:47:38,72361,5.000305
2018-09-11 18:47:38,72381,5.000305
2018-09-11 18:47:38,72401,5.000305
2018-09-11 18:47:38,72422,5.000305
2018-09-11 18:47:38,72441,5.000305
2018-09-11 18:47:38,72461,5.000305
2018-09-11 18:47:38,72481,5.000305
2018-09-11 18:47:38,72502,5.000305
2018-09-11 18:47:38,72521,5.000305
2018-09-11 18:47:38,72541,5.000305
2018-09-11 18:47:38,72561,5.000305
2018-09-11 18:47:38,72582,5.000305
2018-09-11 18:47:38,72601,5.000305
2018-09-11 18:47:38,72621,5.000305
2018-09-11 18:47:38,72641,5.000305
2018-09-11 18:47:38,72661,5.000305
2018-09-11 18:47:38,72682,5.000305
2018-09-11 18:47:38,72701,5.000305
2018-09-11 18:47:38,72722,5.000305
2018-09-11 18:47:38,72741,5.000305
2018-09-11 18:47:38,72761,5.000305
2018-09-11 18:47:38,72782,5.000305
2018-09-11 18:47:38,72801,5.000305
2018-09-11 18:47:38,72821,5.000305
2018-09-11 18:47:38,72841,5.000305
2018-09-11 18:47:38,72862,5.000305
2018-09-11 18:47:38,72881,5.000305
2018-09-11 18:47:38,72901,5.000305
2018-09-11 18:47:38,72921,5.000305
2018-09-11 18:47:38,72942,5.000305
2018-09-11 18:47:38,72961,5.000305
2018-09-11 18:47:38,72981,5.000305
2018-09-11 18:47:38,73001,5.000305
2018-09-11 18:47:39,73022,5.000305
2018-09-11 18:47:39,73041,5.000305
2018-09-11 18:47:39,73061,5.000305
2018-09-11 18:47:39,73081,5.000305
2018-09-11 18:47:39,73101,5.000305
2018-09-11 18:47:39,73121,5.000305
2018-09-11 18:47:39,73142,5.000305
2018-09-11 18:47:39,73161,5.000305
2018-09-11 18:47:39,73181,5.000305
2018-09-11 18:47:39,73201,5.000305
2018-09-11 18:47:39,73222,5.000305
2018-09-11 18:47:39,73241,5.000305
2018-09-11 18:47:39,73261,5.000305
2018-09-11 18:47:39,73282,5.000305
2018-09-11 18:47:39,73301,5.000305
2018-09-11 18:47:39,73321,5.000305
2018-09-11 18:47:39,73341,5.000305
2018-09-11 18:47:39,73362,5.000305
2018-09-11 18:47:39,73381,5.000305
2018-09-11 18:47:39,73401,5.000305
2018-09-11 18:47:39,73421,5.000305
2018-09-11 18:47:39,73442,5.000305
2018-09-11 18:47:39,73461,5.000305
2018-09-11 18:47:39,73481,5.000305
2018-09-11 18:47:39,73501,5.000305
2018-09-11 18:47:39,73522,5.000305
2018-09-11 18:47:39,73541,5.000305
2018-09-11 18:47:39,73561,5.000305
2018-09-11 18:47:39,73581,5.000305
2018-09-11 18:47:39,73602,5.000305
2018-09-11 18:47:39,73621,5.000305
2018-09-11 18:47:39,73641,5.000305
2018-09-11 18:47:39,73661,5.000305
2018-09-11 18:47:39,73682,5.000305
2018-09-11 18:47:39,73701,5.000305
2018-09-11 18:47:39,73721,5.000305
2018-09-11 18:47:39,73741,5.000305
2018-09-11 18:47:39,73761,5.000305
2018-09-11 18:47:39,73782,5.000305
2018-09-11 18:47:39,73801,5.000305
2018-09-11 18:47:39,73821,5.000305
2018-09-11 18:47:39,73841,5.000305
2018-09-11 18:47:39,73862,5.000305
2018-09-11 18:47:39,73881,5.000305
2018-09-11 18:47:39,73901,5.000305
2018-09-11 18:47:39,73921,5.000305
2018-09-11 18:47:39,73942,5.000305
2018-09-11 18:47:39,73961,5.000305
2018-09-11 18:47:39,73981,5.000305
2018-09-11 18:47:39,74001,5.000305
2018-09-11 18:47:40,74022,5.000305
2018-09-11 18:47:40,74041,5.000305
2018-09-11 18:47:40,74061,5.000305
2018-09-11 18:47:40,74081,5.000305
2018-09-11 18:47:40,74102,5.000305
2018-09-11 18:47:40,74121,5.000305
2018-09-11 18:47:40,74141,5.000305
2018-09-11 18:47:40,74161,5.000305
2018-09-11 18:47:40,74182,5.000305
2018-09-11 18:47:40,74201,5.000305
2018-09-11 18:47:40,74221,5.000305
2018-09-11 18:47:40,74242,5.000305
2018-09-11 18:47:40,74261,5.000305
2018-09-11 18:47:40,74281,5.000305
2018-09-11 18:47:40,74301,5.000305
2018-09-11 18:47:40,74322,5.000305
2018-09-11 18:47:40,74341,5.000305
2018-09-11 18:47:40,74361,5.000305
2018-09-11 18:47:40,74381,5.000305
2018-09-11 18:47:40,74402,5.000305
2018-09-11 18:47:40,74421,5.000305
2018-09-11 18:47:40,74441,5.000305
2018-09-11 18:47:40,74462,5.000305
2018-09-11 18:47:40,74481,5.000305
2018-09-11 18:47:40,74501,5.000305
2018-09-11 18:47:40,74521,5.000305
2018-09-11 18:47:40,74542,5.000305
2018-09-11 18:47:40,74561,5.000305
2018-09-11 18:47:40,74581,5.000305
2018-09-11 18:47:40,74601,5.000305
2018-09-11 18:47:40,74621,5.000305
2018-09-11 18:47:40,74641,5.000305
2018-09-11 18:47:40,74661,5.000305
2018-09-11 18:47:40,74682,5.000305
2018-09-11 18:47:40,74701,5.000305
2018-09-11 18:47:40,74721,5.000305
2018-09-11 18:47:40,74741,5.000305
2018-09-11 18:47:40,74761,5.000305
2018-09-11 18:47:40,74782,5.000305
2018-09-11 18:47:40,74801,5.000305
2018-09-11 18:47:40,74821,5.000305
2018-09-11 18:47:40,74841,5.000305
2018-09-11 18:47:40,74862,5.000305
2018-09-11 18:47:40,74881,5.000305
2018-09-11 18:47:40,74901,5.000305
2018-09-11 18:47:40,74922,5.000305
2018-09-11 18:47:40,74941,5.000305
2018-09-11 18:47:40,74961,5.000305
2018-09-11 18:47:40,74981,5.000305
2018-09-11 18:47:40,75002,5.000305
2018-09-11 18:47:41,75021,5.000305
2018-09-11 18:47:41,75041,5.000305
2018-09-11 18:47:41,75062,5.000305
2018-09-11 18:47:41,75081,5.000305
2018-09-11 18:47:41,75101,5.000305
2018-09-11 18:47:41,75121,5.000305
2018-09-11 18:47:41,75142,5.000305
2018-09-11 18:47:41,75161,5.000305
2018-09-11 18:47:41,75181,5.000305
2018-09-11 18:47:41,75202,5.000305
2018-09-11 18:47:41,75221,5.000305
2018-09-11 18:47:41,75241,5.000305
2018-09-11 18:47:41,75261,5.000305
2018-09-11 18:47:41,75282,5.000305
2018-09-11 18:47:41,75301,5.000305
2018-09-11 18:47:41,75321,5.000305
2018-09-11 18:47:41,75342,5.000305
2018-09-11 18:47:41,75361,5.000305
2018-09-11 18:47:41,75381,5.000305
2018-09-11 18:47:41,75402,5.000305
2018-09-11 18:47:41,75421,5.000305
2018-09-11 18:47:41,75441,5.000305
2018-09-11 18:47:41,75461,5.000305
2018-09-11 18:47:41,75482,5.000305
2018-09-11 18:47:41,75501,5.000305
2018-09-11 18:47:41,75521,5.000305
2018-09-11 18:47:41,75541,5.000305
2018-09-11 18:47:41,75561,5.000305
2018-09-11 18:47:41,75581,5.000305
2018-09-11 18:47:41,75601,5.000305
2018-09-11 18:47:41,75621,5.000305
2018-09-11 18:47:41,75641,5.000305
2018-09-11 18:47:41,75662,5.000305
2018-09-11 18:47:41,75681,5.000305
2018-09-11 18:47:41,75701,5.000305
2018-09-11 18:47:41,75722,5.000305
2018-09-11 18:47:41,75741,5.000305
2018-09-11 18:47:41,75761,5.000305
2018-09-11 18:47:41,75782,5.000305
2018-09-11 18:47:41,75801,5.000305
2018-09-11 18:47:41,75821,5.000305
2018-09-11 18:47:41,75841,5.000305
2018-09-11 18:47:41,75862,5.000305
2018-09-11 18:47:41,75881,5.000305
2018-09-11 18:47:41,75901,5.000305
2018-09-11 18:47:41,75921,5.000305
2018-09-11 18:47:41,75942,5.000305
2018-09-11 18:47:41,75961,5.000305
2018-09-11 18:47:41,75981,5.000305
2018-09-11 18:47:41,76002,5.000305
2018-09-11 18:47:42,76021,5.000305
2018-09-11 18:47:42,76041,5.000305
2018-09-11 18:47:42,76061,5.000305
2018-09-11 18:47:42,76082,5.000305
2018-09-11 18:47:42,76101,5.000305
2018-09-11 18:47:42,76122,5.000305
2018-09-11 18:47:42,76141,5.000305
2018-09-11 18:47:42,76161,5.000305
2018-09-11 18:47:42,76181,5.000305
2018-09-11 18:47:42,76201,5.000305
2018-09-11 18:47:42,76222,5.000305
2018-09-11 18:47:42,76241,5.000305
2018-09-11 18:47:42,76261,5.000305
2018-09-11 18:47:42,76281,5.000305
2018-09-11 18:47:42,76301,5.000305
2018-09-11 18:47:42,76322,5.000305
2018-09-11 18:47:42,76341,5.000305
2018-09-11 18:47:42,76361,5.000305
2018-09-11 18:47:42,76381,5.000305
2018-09-11 18:47:42,76402,5.000305
2018-09-11 18:47:42,76421,5.000305
2018-09-11 18:47:42,76441,5.000305
2018-09-11 18:47:42,76461,5.000305
2018-09-11 18:47:42,76481,5.000305
2018-09-11 18:47:42,76502,5.000305
2018-09-11 18:47:42,76521,5.000305
2018-09-11 18:47:42,76541,5.000305
2018-09-11 18:47:42,76561,5.000305
2018-09-11 18:47:42,76582,5.000305
2018-09-11 18:47:42,76601,5.000305
2018-09-11 18:47:42,76621,5.000305
2018-09-11 18:47:42,76642,5.000305
2018-09-11 18:47:42,76661,5.000305
2018-09-11 18:47:42,76681,5.000305
2018-09-11 18:47:42,76701,5.000305
2018-09-11 18:47:42,76722,5.000305
2018-09-11 18:47:42,76741,5.000305
2018-09-11 18:47:42,76761,5.000305
2018-09-11 18:47:42,76781,5.000305
2018-09-11 18:47:42,76801,5.000305
2018-09-11 18:47:42,76822,5.000305
2018-09-11 18:47:42,76841,5.000305
2018-09-11 18:47:42,76861,5.000305
2018-09-11 18:47:42,76881,5.000305
2018-09-11 18:47:42,76901,5.000305
2018-09-11 18:47:42,76922,5.000305
2018-09-11 18:47:42,76941,5.000305
2018-09-11 18:47:42,76961,5.000305
2018-09-11 18:47:42,76981,5.000305
2018-09-11 18:47:42,77002,5.000305
2018-09-11 18:47:43,77021,5.000305
2018-09-11 18:47:43,77041,5.000305
2018-09-11 18:47:43,77061,5.000305
2018-09-11 18:47:43,77082,5.000305
2018-09-11 18:47:43,77101,5.000305
2018-09-11 18:47:43,77121,5.000305
2018-09-11 18:47:43,77141,5.000305
2018-09-11 18:47:43,77162,5.000305
2018-09-11 18:47:43,77181,5.000305
2018-09-11 18:47:43,77201,5.000305
2018-09-11 18:47:43,77221,5.000305
2018-09-11 18:47:43,77241,5.000305
2018-09-11 18:47:43,77262,5.000305
2018-09-11 18:47:43,77281,5.000305
2018-09-11 18:47:43,77301,5.000305
2018-09-11 18:47:43,77322,5.000305
2018-09-11 18:47:43,77341,5.000305
2018-09-11 18:47:43,77361,5.000305
2018-09-11 18:47:43,77381,5.000305
2018-09-11 18:47:43,77402,5.000305
2018-09-11 18:47:43,77421,5.000305
2018-09-11 18:47:43,77441,5.000305
2018-09-11 18:47:43,77462,5.000305
2018-09-11 18:47:43,77481,5.000305
2018-09-11 18:47:43,77501,5.000305
2018-09-11 18:47:43,77522,5.000305
2018-09-11 18:47:43,77541,5.000305
2018-09-11 18:47:43,77561,5.000305
2018-09-11 18:47:43,77581,5.000305
2018-09-11 18:47:43,77602,5.000305
2018-09-11 18:47:43,77621,5.000305
2018-09-11 18:47:43,77641,5.000305
2018-09-11 18:47:43,77661,5.000305
2018-09-11 18:47:43,77682,5.000305
2018-09-11 18:47:43,77701,5.000305
2018-09-11 18:47:43,77721,5.000305
2018-09-11 18:47:43,77742,5.000305
2018-09-11 18:47:43,77761,5.000305
2018-09-11 18:47:43,77781,5.000305
2018-09-11 18:47:43,77801,5.000305
2018-09-11 18:47:43,77822,5.000305
2018-09-11 18:47:43,77841,5.000305
2018-09-11 18:47:43,77861,5.000305
2018-09-11 18:47:43,77882,5.000305
2018-09-11 18:47:43,77901,5.000305
2018-09-11 18:47:43,77921,5.000305
2018-09-11 18:47:43,77941,5.000305
2018-09-11 18:47:43,77962,5.000305
2018-09-11 18:47:43,77981,5.000305
2018-09-11 18:47:43,78001,5.000305
2018-09-11 18:47:44,78021,5.000305
2018-09-11 18:47:44,78041,5.000305
2018-09-11 18:47:44,78062,5.000305
2018-09-11 18:47:44,78081,5.000305
2018-09-11 18:47:44,78101,5.000305
2018-09-11 18:47:44,78121,5.000305
2018-09-11 18:47:44,78141,5.000305
2018-09-11 18:47:44,78161,5.000305
2018-09-11 18:47:44,78181,5.000305
2018-09-11 18:47:44,78201,5.000305
2018-09-11 18:47:44,78221,5.000305
2018-09-11 18:47:44,78242,5.000305
2018-09-11 18:47:44,78261,5.000305
2018-09-11 18:47:44,78281,5.000305
2018-09-11 18:47:44,78302,5.000305
2018-09-11 18:47:44,78321,5.000305
2018-09-11 18:47:44,78341,5.000305
2018-09-11 18:47:44,78361,5.000305
2018-09-11 18:47:44,78382,5.000305
2018-09-11 18:47:44,78401,5.000305
2018-09-11 18:47:44,78421,5.000305
2018-09-11 18:47:44,78441,5.000305
2018-09-11 18:47:44,78461,5.000305
2018-09-11 18:47:44,78482,5.000305
2018-09-11 18:47:44,78501,5.000305
2018-09-11 18:47:44,78521,5.000305
2018-09-11 18:47:44,78542,5.000305
2018-09-11 18:47:44,78561,5.000305
2018-09-11 18:47:44,78581,5.000305
2018-09-11 18:47:44,78602,5.000305
2018-09-11 18:47:44,78621,5.000305
2018-09-11 18:47:44,78641,5.000305
2018-09-11 18:47:44,78661,5.000305
2018-09-11 18:47:44,78682,5.000305
2018-09-11 18:47:44,78701,5.000305
2018-09-11 18:47:44,78721,5.000305
2018-09-11 18:47:44,78742,5.000305
2018-09-11 18:47:44,78761,5.000305
2018-09-11 18:47:44,78782,5.000305
2018-09-11 18:47:44,78801,5.000305
2018-09-11 18:47:44,78822,5.000305
2018-09-11 18:47:44,78841,5.000305
2018-09-11 18:47:44,78861,5.000305
2018-09-11 18:47:44,78882,5.000305
2018-09-11 18:47:44,78901,5.000305
2018-09-11 18:47:44,78921,5.000305
2018-09-11 18:47:44,78941,5.000305
2018-09-11 18:47:44,78961,5.000305
2018-09-11 18:47:44,78981,5.000305
2018-09-11 18:47:44,79001,5.000305
2018-09-11 18:47:45,79022,5.000305
2018-09-11 18:47:45,79041,5.000305
2018-09-11 18:47:45,79061,5.000305
2018-09-11 18:47:45,79082,5.000305
2018-09-11 18:47:45,79101,5.000305
2018-09-11 18:47:45,79121,5.000305
2018-09-11 18:47:45,79141,5.000305
2018-09-11 18:47:45,79162,5.000305
2018-09-11 18:47:45,79181,5.000305
2018-09-11 18:47:45,79201,5.000305
2018-09-11 18:47:45,79222,5.000305
2018-09-11 18:47:45,79241,5.000305
2018-09-11 18:47:45,79261,5.000305
2018-09-11 18:47:45,79281,5.000305
2018-09-11 18:47:45,79302,5.000305
2018-09-11 18:47:45,79321,5.000305
2018-09-11 18:47:45,79341,5.000305
2018-09-11 18:47:45,79361,5.000305
2018-09-11 18:47:45,79382,5.000305
2018-09-11 18:47:45,79401,5.000305
2018-09-11 18:47:45,79421,5.000305
2018-09-11 18:47:45,79441,5.000305
2018-09-11 18:47:45,79462,5.000305
2018-09-11 18:47:45,79481,5.000305
2018-09-11 18:47:45,79501,5.000305
2018-09-11 18:47:45,79522,5.000305
2018-09-11 18:47:45,79541,5.000305
2018-09-11 18:47:45,79561,5.000305
2018-09-11 18:47:45,79581,5.000305
2018-09-11 18:47:45,79602,5.000305
2018-09-11 18:47:45,79621,5.000305
2018-09-11 18:47:45,79641,5.000305
2018-09-11 18:47:45,79662,5.000305
2018-09-11 18:47:45,79681,5.000305
2018-09-11 18:47:45,79701,5.000305
2018-09-11 18:47:45,79722,5.000305
2018-09-11 18:47:45,79741,5.000305
2018-09-11 18:47:45,79761,5.000305
2018-09-11 18:47:45,79781,5.000305
2018-09-11 18:47:45,79801,5.000305
2018-09-11 18:47:45,79822,5.000305
2018-09-11 18:47:45,79841,5.000305
2018-09-11 18:47:45,79861,5.000305
2018-09-11 18:47:45,79881,5.000305
2018-09-11 18:47:45,79902,5.000305
2018-09-11 18:47:45,79921,5.000305
2018-09-11 18:47:45,79941,5.000305
2018-09-11 18:47:45,79962,5.000305
2018-09-11 18:47:45,79981,5.000305
2018-09-11 18:47:45,80001,5.000305
2018-09-11 18:47:46,80021,5.000305
2018-09-11 18:47:46,80042,5.000305
2018-09-11 18:47:46,80061,5.000305
2018-09-11 18:47:46,80081,5.000305
2018-09-11 18:47:46,80101,5.000305
2018-09-11 18:47:46,80122,5.000305
2018-09-11 18:47:46,80141,5.000305
2018-09-11 18:47:46,80161,5.000305
2018-09-11 18:47:46,80181,5.000305
2018-09-11 18:47:46,80202,5.000305
2018-09-11 18:47:46,80221,5.000305
2018-09-11 18:47:46,80241,5.000305
2018-09-11 18:47:46,80262,5.000305
2018-09-11 18:47:46,80281,5.000305
2018-09-11 18:47:46,80301,5.000305
2018-09-11 18:47:46,80322,5.000305
2018-09-11 18:47:46,80341,5.000305
2018-09-11 18:47:46,80361,5.000305
2018-09-11 18:47:46,80381,5.000305
2018-09-11 18:47:46,80402,5.000305
2018-09-11 18:47:46,80421,5.000305
2018-09-11 18:47:46,80441,5.000305
2018-09-11 18:47:46,80461,5.000305
