Timestamp,Milliseconds,centimeters
2018-09-09 23:12:19,27980,0.0
2018-09-09 23:12:19,28001,0.0
2018-09-09 23:12:19,28020,0.0
2018-09-09 23:12:19,28040,0.0
2018-09-09 23:12:19,28060,0.0
2018-09-09 23:12:19,28080,0.0
2018-09-09 23:12:19,28100,0.0
2018-09-09 23:12:19,28120,0.0
2018-09-09 23:12:19,28141,0.0
2018-09-09 23:12:19,28160,0.0
2018-09-09 23:12:19,28180,0.0
2018-09-09 23:12:19,28200,0.0
2018-09-09 23:12:20,28220,0.0
2018-09-09 23:12:20,28240,0.0
2018-09-09 23:12:20,28261,0.0
2018-09-09 23:12:20,28280,0.0
2018-09-09 23:12:20,28300,0.0
2018-09-09 23:12:20,28320,0.0
2018-09-09 23:12:20,28340,0.0
2018-09-09 23:12:20,28361,0.0
2018-09-09 23:12:20,28380,0.0
2018-09-09 23:12:20,28400,0.0
2018-09-09 23:12:20,28421,0.0
2018-09-09 23:12:20,28440,0.0
2018-09-09 23:12:20,28460,0.0
2018-09-09 23:12:20,28483,0.0
2018-09-09 23:12:20,28501,0.0
2018-09-09 23:12:20,28520,0.0
2018-09-09 23:12:20,28541,0.0
2018-09-09 23:12:20,28560,0.0
2018-09-09 23:12:20,28581,0.0
2018-09-09 23:12:20,28600,0.0
2018-09-09 23:12:20,28620,0.0
2018-09-09 23:12:20,28640,0.0
2018-09-09 23:12:20,28661,0.0
2018-09-09 23:12:20,28680,0.0
2018-09-09 23:12:20,28700,0.0
2018-09-09 23:12:20,28720,0.0
2018-09-09 23:12:20,28741,0.0
2018-09-09 23:12:20,28760,0.0
2018-09-09 23:12:20,28780,0.0
2018-09-09 23:12:20,28800,0.0
2018-09-09 23:12:20,28821,0.0
2018-09-09 23:12:20,28840,0.0
2018-09-09 23:12:20,28861,0.0
2018-09-09 23:12:20,28880,0.0
2018-09-09 23:12:20,28900,0.0
2018-09-09 23:12:20,28920,0.0
2018-09-09 23:12:20,28941,0.0
2018-09-09 23:12:20,28960,0.0
2018-09-09 23:12:20,28980,0.0
2018-09-09 23:12:20,29001,0.0
2018-09-09 23:12:20,29020,0.0
2018-09-09 23:12:20,29040,0.0
2018-09-09 23:12:20,29060,0.0
2018-09-09 23:12:20,29081,0.0
2018-09-09 23:12:20,29100,0.0
2018-09-09 23:12:20,29120,0.0
2018-09-09 23:12:20,29141,0.0
2018-09-09 23:12:20,29161,0.0
2018-09-09 23:12:20,29180,0.0
2018-09-09 23:12:20,29200,0.0
2018-09-09 23:12:21,29221,0.0
2018-09-09 23:12:21,29240,0.0
2018-09-09 23:12:21,29260,0.0
2018-09-09 23:12:21,29281,0.0
2018-09-09 23:12:21,29300,0.0
2018-09-09 23:12:21,29320,0.0
2018-09-09 23:12:21,29341,0.0
2018-09-09 23:12:21,29360,0.0
2018-09-09 23:12:21,29380,0.0
2018-09-09 23:12:21,29401,0.0
2018-09-09 23:12:21,29420,0.0
2018-09-09 23:12:21,29440,0.0
2018-09-09 23:12:21,29460,0.0
2018-09-09 23:12:21,29481,0.0
2018-09-09 23:12:21,29500,0.0
2018-09-09 23:12:21,29520,0.0
2018-09-09 23:12:21,29541,0.0
2018-09-09 23:12:21,29560,0.0
2018-09-09 23:12:21,29580,0.0
2018-09-09 23:12:21,29600,0.0
2018-09-09 23:12:21,29621,0.0
2018-09-09 23:12:21,29640,0.0
2018-09-09 23:12:21,29660,0.0
2018-09-09 23:12:21,29681,0.0
2018-09-09 23:12:21,29700,0.0
2018-09-09 23:12:21,29720,0.0
2018-09-09 23:12:21,29741,0.0
2018-09-09 23:12:21,29760,0.0
2018-09-09 23:12:21,29780,0.0
2018-09-09 23:12:21,29800,0.0
2018-09-09 23:12:21,29821,0.0
2018-09-09 23:12:21,29840,0.0
2018-09-09 23:12:21,29860,0.0
2018-09-09 23:12:21,29881,0.0
2018-09-09 23:12:21,29900,0.0
2018-09-09 23:12:21,29921,0.0
2018-09-09 23:12:21,29940,0.0
2018-09-09 23:12:21,29960,0.0
2018-09-09 23:12:21,29981,0.0
2018-09-09 23:12:21,30000,0.0
2018-09-09 23:12:21,30020,0.0
2018-09-09 23:12:21,30041,0.0
2018-09-09 23:12:21,30060,0.0
2018-09-09 23:12:21,30080,0.0
2018-09-09 23:12:21,30100,0.0
2018-09-09 23:12:21,30121,0.0
2018-09-09 23:12:21,30140,0.0
2018-09-09 23:12:21,30160,0.0
2018-09-09 23:12:21,30180,0.0
2018-09-09 23:12:21,30201,0.0
2018-09-09 23:12:22,30220,0.0
2018-09-09 23:12:22,30240,0.0
2018-09-09 23:12:22,30261,0.0
2018-09-09 23:12:22,30280,0.0
2018-09-09 23:12:22,30300,0.0
2018-09-09 23:12:22,30320,0.0
2018-09-09 23:12:22,30341,0.0
2018-09-09 23:12:22,30360,0.0
2018-09-09 23:12:22,30381,0.0
2018-09-09 23:12:22,30400,0.0
2018-09-09 23:12:22,30420,0.0
2018-09-09 23:12:22,30440,0.0
2018-09-09 23:12:22,30461,0.0
2018-09-09 23:12:22,30480,0.0
2018-09-09 23:12:22,30500,0.0
2018-09-09 23:12:22,30521,0.0
2018-09-09 23:12:22,30540,0.0
2018-09-09 23:12:22,30560,0.0
2018-09-09 23:12:22,30580,0.0
2018-09-09 23:12:22,30601,0.0
2018-09-09 23:12:22,30620,0.0
2018-09-09 23:12:22,30640,0.0
2018-09-09 23:12:22,30661,0.0
2018-09-09 23:12:22,30680,0.0
2018-09-09 23:12:22,30700,0.0
2018-09-09 23:12:22,30721,0.0
2018-09-09 23:12:22,30740,0.0
2018-09-09 23:12:22,30760,0.0
2018-09-09 23:12:22,30780,0.0
2018-09-09 23:12:22,30801,0.0
2018-09-09 23:12:22,30820,0.0
2018-09-09 23:12:22,30840,0.0
2018-09-09 23:12:22,30860,0.0
2018-09-09 23:12:22,30880,0.0
2018-09-09 23:12:22,30901,0.0
2018-09-09 23:12:22,30920,0.0
2018-09-09 23:12:22,30940,0.0
2018-09-09 23:12:22,30960,0.0
2018-09-09 23:12:22,30980,0.0
2018-09-09 23:12:22,31000,0.0
2018-09-09 23:12:22,31021,0.0
2018-09-09 23:12:22,31040,0.0
2018-09-09 23:12:22,31060,0.0
2018-09-09 23:12:22,31080,0.0
2018-09-09 23:12:22,31101,0.0
2018-09-09 23:12:22,31120,0.0
2018-09-09 23:12:22,31140,0.0
2018-09-09 23:12:22,31161,0.0
2018-09-09 23:12:22,31180,0.0
2018-09-09 23:12:22,31200,0.0
2018-09-09 23:12:23,31221,0.0
2018-09-09 23:12:23,31240,0.0
2018-09-09 23:12:23,31260,0.0
2018-09-09 23:12:23,31280,0.0
2018-09-09 23:12:23,31301,0.0
2018-09-09 23:12:23,31320,0.0
2018-09-09 23:12:23,31340,0.0
2018-09-09 23:12:23,31361,0.0
2018-09-09 23:12:23,31380,0.0
2018-09-09 23:12:23,31400,0.0
2018-09-09 23:12:23,31421,0.0
2018-09-09 23:12:23,31440,0.0
2018-09-09 23:12:23,31460,0.0
2018-09-09 23:12:23,31481,0.0
2018-09-09 23:12:23,31500,0.0
2018-09-09 23:12:23,31520,0.0
2018-09-09 23:12:23,31541,0.0
2018-09-09 23:12:23,31560,0.0
2018-09-09 23:12:23,31580,0.0
2018-09-09 23:12:23,31601,0.0
2018-09-09 23:12:23,31620,0.0
2018-09-09 23:12:23,31641,0.0
2018-09-09 23:12:23,31660,0.0
2018-09-09 23:12:23,31680,0.0
2018-09-09 23:12:23,31701,0.0
2018-09-09 23:12:23,31720,0.0
2018-09-09 23:12:23,31740,0.0
2018-09-09 23:12:23,31761,0.0
2018-09-09 23:12:23,31780,0.0
2018-09-09 23:12:23,31800,0.0
2018-09-09 23:12:23,31820,0.0
2018-09-09 23:12:23,31840,0.0
2018-09-09 23:12:23,31861,0.0
2018-09-09 23:12:23,31880,0.0
2018-09-09 23:12:23,31900,0.0
2018-09-09 23:12:23,31921,0.0
2018-09-09 23:12:23,31940,0.0
2018-09-09 23:12:23,31960,0.0
2018-09-09 23:12:23,31981,0.0
2018-09-09 23:12:23,32000,0.0
