Timestamp,Milliseconds,centimeters
2018-09-09 22:37:44,27982,0.0
2018-09-09 22:37:44,28001,0.0
2018-09-09 22:37:45,28021,0.0
2018-09-09 22:37:45,28042,0.0
2018-09-09 22:37:45,28061,0.0
2018-09-09 22:37:45,28081,0.0
2018-09-09 22:37:45,28101,0.0
2018-09-09 22:37:45,28122,0.0
2018-09-09 22:37:45,28141,0.0
2018-09-09 22:37:45,28161,0.0
2018-09-09 22:37:45,28182,0.0
2018-09-09 22:37:45,28201,0.0
2018-09-09 22:37:45,28221,0.0
2018-09-09 22:37:45,28241,0.0
2018-09-09 22:37:45,28262,0.0
2018-09-09 22:37:45,28281,0.0
2018-09-09 22:37:45,28301,0.0
2018-09-09 22:37:45,28322,0.0
2018-09-09 22:37:45,28341,0.0
2018-09-09 22:37:45,28361,0.0
2018-09-09 22:37:45,28382,0.0
2018-09-09 22:37:45,28401,0.0
2018-09-09 22:37:45,28421,0.0
2018-09-09 22:37:45,28441,0.0
2018-09-09 22:37:45,28462,0.0
2018-09-09 22:37:45,28481,0.0
2018-09-09 22:37:45,28501,0.0
2018-09-09 22:37:45,28521,0.0
2018-09-09 22:37:45,28542,0.0
2018-09-09 22:37:45,28561,0.0
2018-09-09 22:37:45,28581,0.0
2018-09-09 22:37:45,28601,0.0
2018-09-09 22:37:45,28622,0.0
2018-09-09 22:37:45,28641,0.0
2018-09-09 22:37:45,28661,0.0
2018-09-09 22:37:45,28681,0.0
2018-09-09 22:37:45,28702,0.0
2018-09-09 22:37:45,28721,0.0
2018-09-09 22:37:45,28741,0.0
2018-09-09 22:37:45,28761,0.0
2018-09-09 22:37:45,28782,0.0
2018-09-09 22:37:45,28801,0.0
2018-09-09 22:37:45,28821,0.0
2018-09-09 22:37:45,28842,0.0
2018-09-09 22:37:45,28861,0.0
2018-09-09 22:37:45,28881,0.0
2018-09-09 22:37:45,28901,0.0
2018-09-09 22:37:45,28922,0.0
2018-09-09 22:37:45,28941,0.0
2018-09-09 22:37:45,28961,0.0
2018-09-09 22:37:45,28981,0.0
2018-09-09 22:37:45,29001,0.0
2018-09-09 22:37:46,29021,0.0
2018-09-09 22:37:46,29041,0.0
2018-09-09 22:37:46,29061,0.0
2018-09-09 22:37:46,29082,0.0
2018-09-09 22:37:46,29101,0.0
2018-09-09 22:37:46,29121,0.0
2018-09-09 22:37:46,29142,0.0
2018-09-09 22:37:46,29161,0.0
2018-09-09 22:37:46,29181,0.0
2018-09-09 22:37:46,29201,0.0
2018-09-09 22:37:46,29222,0.0
2018-09-09 22:37:46,29241,0.0
2018-09-09 22:37:46,29261,0.0
2018-09-09 22:37:46,29282,0.0
2018-09-09 22:37:46,29301,0.0
2018-09-09 22:37:46,29321,0.0
2018-09-09 22:37:46,29341,0.0
2018-09-09 22:37:46,29362,0.0
2018-09-09 22:37:46,29381,0.0
2018-09-09 22:37:46,29401,0.0
2018-09-09 22:37:46,29421,0.0
2018-09-09 22:37:46,29441,0.0
2018-09-09 22:37:46,29462,0.0
2018-09-09 22:37:46,29481,0.0
2018-09-09 22:37:46,29501,0.0
2018-09-09 22:37:46,29522,0.0
2018-09-09 22:37:46,29541,0.0
2018-09-09 22:37:46,29561,0.0
2018-09-09 22:37:46,29581,0.0
2018-09-09 22:37:46,29601,0.0
2018-09-09 22:37:46,29621,0.0
2018-09-09 22:37:46,29641,0.0
2018-09-09 22:37:46,29661,0.0
2018-09-09 22:37:46,29682,0.0
2018-09-09 22:37:46,29701,0.0
2018-09-09 22:37:46,29721,0.0
2018-09-09 22:37:46,29741,0.0
2018-09-09 22:37:46,29762,0.0
2018-09-09 22:37:46,29781,0.0
2018-09-09 22:37:46,29801,0.0
2018-09-09 22:37:46,29822,0.0
2018-09-09 22:37:46,29841,0.0
2018-09-09 22:37:46,29861,0.0
2018-09-09 22:37:46,29881,0.0
2018-09-09 22:37:46,29901,0.0
2018-09-09 22:37:46,29921,0.0
2018-09-09 22:37:46,29941,0.0
2018-09-09 22:37:46,29961,0.0
2018-09-09 22:37:46,29982,0.0
2018-09-09 22:37:46,30001,0.0
2018-09-09 22:37:47,30021,0.0
2018-09-09 22:37:47,30042,0.0
2018-09-09 22:37:47,30061,0.0
2018-09-09 22:37:47,30081,0.0
2018-09-09 22:37:47,30101,0.0
2018-09-09 22:37:47,30121,0.0
2018-09-09 22:37:47,30142,0.0
2018-09-09 22:37:47,30161,0.0
2018-09-09 22:37:47,30181,0.0
2018-09-09 22:37:47,30202,0.0
2018-09-09 22:37:47,30221,0.0
2018-09-09 22:37:47,30241,0.0
2018-09-09 22:37:47,30261,0.0
2018-09-09 22:37:47,30281,0.0
2018-09-09 22:37:47,30301,0.0
2018-09-09 22:37:47,30321,0.0
2018-09-09 22:37:47,30342,0.0
2018-09-09 22:37:47,30361,0.0
2018-09-09 22:37:47,30381,0.0
2018-09-09 22:37:47,30401,0.0
2018-09-09 22:37:47,30422,0.0
2018-09-09 22:37:47,30441,0.0
2018-09-09 22:37:47,30461,0.0
2018-09-09 22:37:47,30482,0.0
2018-09-09 22:37:47,30501,0.0
2018-09-09 22:37:47,30521,0.0
2018-09-09 22:37:47,30541,0.0
2018-09-09 22:37:47,30562,0.0
2018-09-09 22:37:47,30581,0.0
2018-09-09 22:37:47,30601,0.0
2018-09-09 22:37:47,30621,0.0
2018-09-09 22:37:47,30642,0.0
2018-09-09 22:37:47,30661,0.0
2018-09-09 22:37:47,30681,0.0
2018-09-09 22:37:47,30702,0.0
2018-09-09 22:37:47,30721,0.0
2018-09-09 22:37:47,30741,0.0
2018-09-09 22:37:47,30762,0.0
2018-09-09 22:37:47,30781,0.0
2018-09-09 22:37:47,30802,0.0
2018-09-09 22:37:47,30821,0.0
2018-09-09 22:37:47,30841,0.0
2018-09-09 22:37:47,30862,0.0
2018-09-09 22:37:47,30881,0.0
2018-09-09 22:37:47,30902,0.0
2018-09-09 22:37:47,30921,0.0
2018-09-09 22:37:47,30941,0.0
2018-09-09 22:37:47,30962,0.0
2018-09-09 22:37:47,30981,0.0
2018-09-09 22:37:47,31001,0.0
2018-09-09 22:37:48,31022,0.0
2018-09-09 22:37:48,31041,0.0
2018-09-09 22:37:48,31061,0.0
2018-09-09 22:37:48,31081,0.0
2018-09-09 22:37:48,31101,0.0
2018-09-09 22:37:48,31121,0.0
2018-09-09 22:37:48,31141,0.0
2018-09-09 22:37:48,31162,0.0
2018-09-09 22:37:48,31181,0.0
2018-09-09 22:37:48,31201,0.0
2018-09-09 22:37:48,31222,0.0
2018-09-09 22:37:48,31241,0.0
2018-09-09 22:37:48,31261,0.0
2018-09-09 22:37:48,31281,0.0
2018-09-09 22:37:48,31301,0.0
2018-09-09 22:37:48,31322,0.0
2018-09-09 22:37:48,31341,0.0
2018-09-09 22:37:48,31361,0.0
2018-09-09 22:37:48,31382,0.0
2018-09-09 22:37:48,31401,0.0
2018-09-09 22:37:48,31421,0.0
2018-09-09 22:37:48,31441,0.0
2018-09-09 22:37:48,31462,0.0
2018-09-09 22:37:48,31481,0.0
2018-09-09 22:37:48,31501,0.0
2018-09-09 22:37:48,31521,0.0
2018-09-09 22:37:48,31541,0.0
2018-09-09 22:37:48,31562,0.0
2018-09-09 22:37:48,31581,0.0
2018-09-09 22:37:48,31601,0.0
2018-09-09 22:37:48,31621,0.0
2018-09-09 22:37:48,31642,0.0
2018-09-09 22:37:48,31661,0.0
2018-09-09 22:37:48,31681,0.0
2018-09-09 22:37:48,31701,0.0
2018-09-09 22:37:48,31721,0.0
2018-09-09 22:37:48,31741,0.0
2018-09-09 22:37:48,31761,0.0
2018-09-09 22:37:48,31781,0.0
2018-09-09 22:37:48,31801,0.0
2018-09-09 22:37:48,31822,0.0
2018-09-09 22:37:48,31841,0.0
2018-09-09 22:37:48,31861,0.0
2018-09-09 22:37:48,31881,0.0
2018-09-09 22:37:48,31901,0.0
2018-09-09 22:37:48,31922,0.0
2018-09-09 22:37:48,31941,0.0
2018-09-09 22:37:48,31961,0.0
2018-09-09 22:37:48,31981,0.0
2018-09-09 22:37:48,32002,0.0
2018-09-09 22:37:49,32021,0.0
2018-09-09 22:37:49,32041,0.0
2018-09-09 22:37:49,32062,0.0
2018-09-09 22:37:49,32081,0.0
2018-09-09 22:37:49,32101,0.0
2018-09-09 22:37:49,32121,0.0
2018-09-09 22:37:49,32142,0.0
2018-09-09 22:37:49,32161,0.0
2018-09-09 22:37:49,32181,0.0
2018-09-09 22:37:49,32201,0.0
2018-09-09 22:37:49,32221,0.0
2018-09-09 22:37:49,32242,0.0
2018-09-09 22:37:49,32261,0.0
2018-09-09 22:37:49,32281,0.0
2018-09-09 22:37:49,32301,0.0
2018-09-09 22:37:49,32321,0.0
2018-09-09 22:37:49,32342,0.0
2018-09-09 22:37:49,32361,0.0
2018-09-09 22:37:49,32382,0.0
2018-09-09 22:37:49,32401,0.0
2018-09-09 22:37:49,32421,0.0
2018-09-09 22:37:49,32442,0.0
2018-09-09 22:37:49,32461,0.0
2018-09-09 22:37:49,32481,0.0
2018-09-09 22:37:49,32502,0.0
2018-09-09 22:37:49,32522,0.0
2018-09-09 22:37:49,32541,0.0
2018-09-09 22:37:49,32562,0.0
2018-09-09 22:37:49,32581,0.0
2018-09-09 22:37:49,32601,0.0
2018-09-09 22:37:49,32622,0.0
2018-09-09 22:37:49,32641,0.0
2018-09-09 22:37:49,32661,0.0
2018-09-09 22:37:49,32681,0.0
2018-09-09 22:37:49,32702,0.0
2018-09-09 22:37:49,32721,0.0
2018-09-09 22:37:49,32741,0.0
2018-09-09 22:37:49,32762,0.0
2018-09-09 22:37:49,32781,0.0
2018-09-09 22:37:49,32801,0.0
2018-09-09 22:37:49,32822,0.0
2018-09-09 22:37:49,32841,0.0
2018-09-09 22:37:49,32861,0.0
2018-09-09 22:37:49,32882,0.0
2018-09-09 22:37:49,32901,0.0
2018-09-09 22:37:49,32921,0.0
2018-09-09 22:37:49,32942,0.0
2018-09-09 22:37:49,32961,0.0
2018-09-09 22:37:49,32981,0.0
2018-09-09 22:37:49,33002,0.0
2018-09-09 22:37:50,33021,0.0
2018-09-09 22:37:50,33041,0.0
2018-09-09 22:37:50,33062,0.0
2018-09-09 22:37:50,33081,0.0
