Timestamp,Milliseconds,centimeters
2018-09-11 18:56:01,39941,5.000305
2018-09-11 18:56:01,39960,5.000305
2018-09-11 18:56:02,39980,5.000305
2018-09-11 18:56:02,40001,5.000305
2018-09-11 18:56:02,40020,5.000305
2018-09-11 18:56:02,40040,5.000305
2018-09-11 18:56:02,40060,5.000305
2018-09-11 18:56:02,40080,5.000305
2018-09-11 18:56:02,40101,5.000305
2018-09-11 18:56:02,40120,5.000305
2018-09-11 18:56:02,40140,5.000305
2018-09-11 18:56:02,40160,5.000305
2018-09-11 18:56:02,40181,5.000305
2018-09-11 18:56:02,40200,5.000305
2018-09-11 18:56:02,40220,5.000305
2018-09-11 18:56:02,40240,5.000305
2018-09-11 18:56:02,40261,5.000305
2018-09-11 18:56:02,40280,5.000305
2018-09-11 18:56:02,40300,5.000305
2018-09-11 18:56:02,40320,5.000305
2018-09-11 18:56:02,40340,5.000305
2018-09-11 18:56:02,40361,5.000305
2018-09-11 18:56:02,40380,5.000305
2018-09-11 18:56:02,40400,5.000305
2018-09-11 18:56:02,40421,5.000305
2018-09-11 18:56:02,40440,5.000305
2018-09-11 18:56:02,40460,5.000305
2018-09-11 18:56:02,40480,5.000305
2018-09-11 18:56:02,40501,5.000305
2018-09-11 18:56:02,40520,5.000305
2018-09-11 18:56:02,40540,5.000305
2018-09-11 18:56:02,40560,5.000305
2018-09-11 18:56:02,40581,5.000305
2018-09-11 18:56:02,40600,5.000305
2018-09-11 18:56:02,40620,5.000305
2018-09-11 18:56:02,40641,5.000305
2018-09-11 18:56:02,40660,5.000305
2018-09-11 18:56:02,40680,5.000305
2018-09-11 18:56:02,40700,5.000305
2018-09-11 18:56:02,40721,5.000305
2018-09-11 18:56:02,40740,5.000305
2018-09-11 18:56:02,40760,5.000305
2018-09-11 18:56:02,40781,5.000305
2018-09-11 18:56:02,40800,5.000305
2018-09-11 18:56:02,40820,5.000305
2018-09-11 18:56:02,40840,5.000305
2018-09-11 18:56:02,40861,5.000305
2018-09-11 18:56:02,40880,5.000305
2018-09-11 18:56:02,40900,5.000305
2018-09-11 18:56:02,40921,5.000305
2018-09-11 18:56:02,40940,5.000305
2018-09-11 18:56:02,40960,5.000305
2018-09-11 18:56:03,40980,5.000305
2018-09-11 18:56:03,41001,5.000305
2018-09-11 18:56:03,41020,5.000305
2018-09-11 18:56:03,41040,5.000305
2018-09-11 18:56:03,41060,5.000305
2018-09-11 18:56:03,41080,5.000305
2018-09-11 18:56:03,41101,5.000305
2018-09-11 18:56:03,41120,5.000305
2018-09-11 18:56:03,41140,5.000305
2018-09-11 18:56:03,41161,5.000305
2018-09-11 18:56:03,41180,5.000305
2018-09-11 18:56:03,41200,5.000305
2018-09-11 18:56:03,41221,5.000305
2018-09-11 18:56:03,41240,5.000305
2018-09-11 18:56:03,41260,5.000305
2018-09-11 18:56:03,41280,5.000305
2018-09-11 18:56:03,41300,5.000305
2018-09-11 18:56:03,41320,5.000305
2018-09-11 18:56:03,41341,5.000305
2018-09-11 18:56:03,41360,5.000305
2018-09-11 18:56:03,41380,5.000305
2018-09-11 18:56:03,41400,5.000305
2018-09-11 18:56:03,41421,5.000305
2018-09-11 18:56:03,41440,5.000305
2018-09-11 18:56:03,41460,5.000305
2018-09-11 18:56:03,41480,5.000305
2018-09-11 18:56:03,41501,5.000305
2018-09-11 18:56:03,41520,5.000305
2018-09-11 18:56:03,41540,5.000305
2018-09-11 18:56:03,41561,5.000305
2018-09-11 18:56:03,41580,5.000305
2018-09-11 18:56:03,41600,5.000305
2018-09-11 18:56:03,41621,5.000305
2018-09-11 18:56:03,41640,5.000305
2018-09-11 18:56:03,41660,5.000305
2018-09-11 18:56:03,41680,5.000305
2018-09-11 18:56:03,41701,5.000305
2018-09-11 18:56:03,41720,5.000305
2018-09-11 18:56:03,41740,5.000305
2018-09-11 18:56:03,41760,5.000305
2018-09-11 18:56:03,41781,5.000305
2018-09-11 18:56:03,41800,5.000305
2018-09-11 18:56:03,41820,5.000305
2018-09-11 18:56:03,41840,5.000305
2018-09-11 18:56:03,41861,5.000305
2018-09-11 18:56:03,41880,5.000305
2018-09-11 18:56:03,41900,5.000305
2018-09-11 18:56:03,41921,5.000305
2018-09-11 18:56:03,41940,5.000305
2018-09-11 18:56:03,41960,5.000305
2018-09-11 18:56:04,41980,5.000305
2018-09-11 18:56:04,42001,5.000305
2018-09-11 18:56:04,42020,5.000305
2018-09-11 18:56:04,42040,5.000305
2018-09-11 18:56:04,42061,5.000305
2018-09-11 18:56:04,42080,5.000305
2018-09-11 18:56:04,42101,5.000305
2018-09-11 18:56:04,42120,5.000305
2018-09-11 18:56:04,42140,5.000305
2018-09-11 18:56:04,42161,5.000305
2018-09-11 18:56:04,42180,5.000305
2018-09-11 18:56:04,42200,5.000305
2018-09-11 18:56:04,42220,5.000305
2018-09-11 18:56:04,42241,5.000305
2018-09-11 18:56:04,42260,5.000305
2018-09-11 18:56:04,42280,5.000305
2018-09-11 18:56:04,42301,5.000305
2018-09-11 18:56:04,42320,5.000305
2018-09-11 18:56:04,42340,5.000305
2018-09-11 18:56:04,42360,5.000305
2018-09-11 18:56:04,42381,5.000305
2018-09-11 18:56:04,42400,5.000305
2018-09-11 18:56:04,42420,5.000305
2018-09-11 18:56:04,42441,5.000305
2018-09-11 18:56:04,42460,5.000305
2018-09-11 18:56:04,42480,5.000305
2018-09-11 18:56:04,42500,5.000305
2018-09-11 18:56:04,42521,5.000305
2018-09-11 18:56:04,42540,5.000305
2018-09-11 18:56:04,42560,5.000305
2018-09-11 18:56:04,42581,5.000305
2018-09-11 18:56:04,42600,5.000305
2018-09-11 18:56:04,42620,5.000305
2018-09-11 18:56:04,42641,5.000305
2018-09-11 18:56:04,42660,5.000305
2018-09-11 18:56:04,42680,5.000305
2018-09-11 18:56:04,42700,5.000305
2018-09-11 18:56:04,42721,5.000305
2018-09-11 18:56:04,42740,5.000305
2018-09-11 18:56:04,42760,5.000305
2018-09-11 18:56:04,42780,5.000305
2018-09-11 18:56:04,42801,5.000305
2018-09-11 18:56:04,42820,5.000305
2018-09-11 18:56:04,42841,5.000305
2018-09-11 18:56:04,42860,5.000305
2018-09-11 18:56:04,42881,5.000305
2018-09-11 18:56:04,42900,5.000305
2018-09-11 18:56:04,42920,5.000305
2018-09-11 18:56:04,42941,5.000305
2018-09-11 18:56:04,42960,5.000305
2018-09-11 18:56:05,42980,5.000305
2018-09-11 18:56:05,43000,5.000305
2018-09-11 18:56:05,43021,5.000305
2018-09-11 18:56:05,43040,5.000305
2018-09-11 18:56:05,43060,5.000305
2018-09-11 18:56:05,43080,5.000305
2018-09-11 18:56:05,43101,5.000305
2018-09-11 18:56:05,43120,5.000305
2018-09-11 18:56:05,43140,5.000305
2018-09-11 18:56:05,43160,5.000305
2018-09-11 18:56:05,43181,5.000305
2018-09-11 18:56:05,43200,5.000305
2018-09-11 18:56:05,43220,5.000305
2018-09-11 18:56:05,43240,5.000305
2018-09-11 18:56:05,43261,5.000305
2018-09-11 18:56:05,43280,5.000305
2018-09-11 18:56:05,43300,5.000305
2018-09-11 18:56:05,43320,5.000305
2018-09-11 18:56:05,43340,5.000305
2018-09-11 18:56:05,43361,5.000305
2018-09-11 18:56:05,43380,5.000305
2018-09-11 18:56:05,43400,5.000305
2018-09-11 18:56:05,43421,5.000305
2018-09-11 18:56:05,43440,5.000305
2018-09-11 18:56:05,43460,5.000305
2018-09-11 18:56:05,43480,5.000305
2018-09-11 18:56:05,43502,5.000305
2018-09-11 18:56:05,43520,5.000305
2018-09-11 18:56:05,43540,5.000305
2018-09-11 18:56:05,43560,5.000305
2018-09-11 18:56:05,43581,5.000305
2018-09-11 18:56:05,43600,5.000305
2018-09-11 18:56:05,43620,5.000305
2018-09-11 18:56:05,43640,5.000305
2018-09-11 18:56:05,43661,5.000305
2018-09-11 18:56:05,43680,5.000305
2018-09-11 18:56:05,43700,5.000305
2018-09-11 18:56:05,43721,5.000305
2018-09-11 18:56:05,43740,5.000305
2018-09-11 18:56:05,43760,5.000305
2018-09-11 18:56:05,43780,5.000305
2018-09-11 18:56:05,43800,5.000305
2018-09-11 18:56:05,43820,5.000305
2018-09-11 18:56:05,43841,5.000305
2018-09-11 18:56:05,43860,5.000305
2018-09-11 18:56:05,43881,5.000305
2018-09-11 18:56:05,43900,5.000305
2018-09-11 18:56:05,43920,5.000305
2018-09-11 18:56:05,43940,5.000305
2018-09-11 18:56:05,43961,5.000305
2018-09-11 18:56:06,43980,5.000305
2018-09-11 18:56:06,44000,5.000305
2018-09-11 18:56:06,44021,5.000305
2018-09-11 18:56:06,44040,5.000305
2018-09-11 18:56:06,44060,5.000305
2018-09-11 18:56:06,44080,5.000305
2018-09-11 18:56:06,44100,5.000305
2018-09-11 18:56:06,44121,5.000305
2018-09-11 18:56:06,44140,5.000305
2018-09-11 18:56:06,44160,5.000305
2018-09-11 18:56:06,44181,5.000305
2018-09-11 18:56:06,44200,5.000305
2018-09-11 18:56:06,44220,5.000305
2018-09-11 18:56:06,44240,5.000305
2018-09-11 18:56:06,44261,5.000305
2018-09-11 18:56:06,44280,5.000305
2018-09-11 18:56:06,44300,5.000305
2018-09-11 18:56:06,44321,5.000305
2018-09-11 18:56:06,44340,5.000305
2018-09-11 18:56:06,44360,5.000305
2018-09-11 18:56:06,44380,5.000305
2018-09-11 18:56:06,44401,5.000305
2018-09-11 18:56:06,44420,5.000305
2018-09-11 18:56:06,44440,5.000305
2018-09-11 18:56:06,44461,5.000305
2018-09-11 18:56:06,44480,5.000305
2018-09-11 18:56:06,44500,5.000305
2018-09-11 18:56:06,44520,5.000305
2018-09-11 18:56:06,44541,5.000305
2018-09-11 18:56:06,44560,5.000305
2018-09-11 18:56:06,44580,5.000305
2018-09-11 18:56:06,44600,5.000305
2018-09-11 18:56:06,44621,5.000305
2018-09-11 18:56:06,44640,5.000305
2018-09-11 18:56:06,44660,5.000305
2018-09-11 18:56:06,44681,5.000305
2018-09-11 18:56:06,44700,5.000305
2018-09-11 18:56:06,44720,5.000305
2018-09-11 18:56:06,44741,5.000305
2018-09-11 18:56:06,44760,5.000305
2018-09-11 18:56:06,44780,5.000305
2018-09-11 18:56:06,44801,5.000305
2018-09-11 18:56:06,44820,5.000305
2018-09-11 18:56:06,44840,5.000305
2018-09-11 18:56:06,44860,5.000305
2018-09-11 18:56:06,44881,5.000305
2018-09-11 18:56:06,44900,5.000305
2018-09-11 18:56:06,44920,5.000305
2018-09-11 18:56:06,44940,5.000305
2018-09-11 18:56:06,44961,5.000305
2018-09-11 18:56:07,44980,5.000305
2018-09-11 18:56:07,45000,5.000305
2018-09-11 18:56:07,45021,5.000305
2018-09-11 18:56:07,45040,5.000305
2018-09-11 18:56:07,45060,5.000305
2018-09-11 18:56:07,45080,5.000305
2018-09-11 18:56:07,45101,5.000305
2018-09-11 18:56:07,45120,5.000305
2018-09-11 18:56:07,45140,5.000305
2018-09-11 18:56:07,45160,5.000305
2018-09-11 18:56:07,45181,5.000305
2018-09-11 18:56:07,45200,5.000305
2018-09-11 18:56:07,45220,5.000305
2018-09-11 18:56:07,45241,5.000305
2018-09-11 18:56:07,45260,5.000305
2018-09-11 18:56:07,45280,5.000305
2018-09-11 18:56:07,45301,5.000305
2018-09-11 18:56:07,45320,5.000305
2018-09-11 18:56:07,45340,5.000305
2018-09-11 18:56:07,45360,5.000305
2018-09-11 18:56:07,45381,5.000305
2018-09-11 18:56:07,45400,5.000305
2018-09-11 18:56:07,45420,5.000305
2018-09-11 18:56:07,45441,5.000305
2018-09-11 18:56:07,45460,5.000305
2018-09-11 18:56:07,45480,5.000305
2018-09-11 18:56:07,45501,5.000305
2018-09-11 18:56:07,45520,5.000305
2018-09-11 18:56:07,45540,5.000305
2018-09-11 18:56:07,45561,5.000305
2018-09-11 18:56:07,45580,5.000305
2018-09-11 18:56:07,45600,5.000305
2018-09-11 18:56:07,45621,5.000305
2018-09-11 18:56:07,45640,5.000305
2018-09-11 18:56:07,45660,5.000305
2018-09-11 18:56:07,45681,5.000305
2018-09-11 18:56:07,45700,5.000305
2018-09-11 18:56:07,45720,5.000305
2018-09-11 18:56:07,45740,5.000305
2018-09-11 18:56:07,45761,5.000305
2018-09-11 18:56:07,45780,5.000305
2018-09-11 18:56:07,45800,5.000305
2018-09-11 18:56:07,45821,5.000305
2018-09-11 18:56:07,45840,5.000305
2018-09-11 18:56:07,45860,5.000305
2018-09-11 18:56:07,45880,5.000305
2018-09-11 18:56:07,45901,5.000305
2018-09-11 18:56:07,45920,5.000305
2018-09-11 18:56:07,45940,5.000305
2018-09-11 18:56:07,45961,5.000305
2018-09-11 18:56:08,45980,5.000305
2018-09-11 18:56:08,46000,5.000305
2018-09-11 18:56:08,46020,5.000305
2018-09-11 18:56:08,46041,5.000305
2018-09-11 18:56:08,46060,5.000305
2018-09-11 18:56:08,46080,5.000305
2018-09-11 18:56:08,46100,5.000305
2018-09-11 18:56:08,46121,5.000305
2018-09-11 18:56:08,46140,5.000305
2018-09-11 18:56:08,46160,5.000305
2018-09-11 18:56:08,46181,5.000305
2018-09-11 18:56:08,46200,5.000305
2018-09-11 18:56:08,46220,5.000305
2018-09-11 18:56:08,46240,5.000305
2018-09-11 18:56:08,46260,5.000305
2018-09-11 18:56:08,46281,5.000305
2018-09-11 18:56:08,46300,5.000305
2018-09-11 18:56:08,46320,5.000305
2018-09-11 18:56:08,46340,5.000305
2018-09-11 18:56:08,46361,5.000305
2018-09-11 18:56:08,46380,5.000305
2018-09-11 18:56:08,46400,5.000305
2018-09-11 18:56:08,46421,5.000305
2018-09-11 18:56:08,46440,5.000305
2018-09-11 18:56:08,46460,5.000305
2018-09-11 18:56:08,46481,5.000305
2018-09-11 18:56:08,46500,5.000305
2018-09-11 18:56:08,46520,5.000305
2018-09-11 18:56:08,46540,5.000305
2018-09-11 18:56:08,46560,5.000305
2018-09-11 18:56:08,46581,5.000305
2018-09-11 18:56:08,46600,5.000305
2018-09-11 18:56:08,46620,5.000305
2018-09-11 18:56:08,46641,5.000305
2018-09-11 18:56:08,46660,5.000305
2018-09-11 18:56:08,46680,5.000305
2018-09-11 18:56:08,46700,5.000305
2018-09-11 18:56:08,46721,5.000305
2018-09-11 18:56:08,46740,5.000305
2018-09-11 18:56:08,46760,5.000305
2018-09-11 18:56:08,46781,5.000305
2018-09-11 18:56:08,46800,5.000305
2018-09-11 18:56:08,46820,5.000305
2018-09-11 18:56:08,46841,5.000305
2018-09-11 18:56:08,46860,5.000305
2018-09-11 18:56:08,46880,5.000305
2018-09-11 18:56:08,46901,5.000305
2018-09-11 18:56:08,46920,5.000305
2018-09-11 18:56:08,46940,5.000305
2018-09-11 18:56:08,46960,5.000305
2018-09-11 18:56:09,46981,5.000305
2018-09-11 18:56:09,47000,5.000305
2018-09-11 18:56:09,47020,5.000305
2018-09-11 18:56:09,47041,5.000305
2018-09-11 18:56:09,47060,5.000305
2018-09-11 18:56:09,47080,5.000305
2018-09-11 18:56:09,47100,5.000305
2018-09-11 18:56:09,47121,5.000305
2018-09-11 18:56:09,47140,5.000305
2018-09-11 18:56:09,47161,5.000305
2018-09-11 18:56:09,47180,5.000305
2018-09-11 18:56:09,47200,5.000305
2018-09-11 18:56:09,47220,5.000305
2018-09-11 18:56:09,47241,5.000305
2018-09-11 18:56:09,47260,5.000305
2018-09-11 18:56:09,47280,5.000305
2018-09-11 18:56:09,47301,5.000305
2018-09-11 18:56:09,47320,5.000305
2018-09-11 18:56:09,47340,5.000305
2018-09-11 18:56:09,47361,5.000305
2018-09-11 18:56:09,47380,5.000305
2018-09-11 18:56:09,47400,5.000305
2018-09-11 18:56:09,47420,5.000305
2018-09-11 18:56:09,47441,5.000305
2018-09-11 18:56:09,47460,5.000305
2018-09-11 18:56:09,47480,5.000305
2018-09-11 18:56:09,47500,5.000305
2018-09-11 18:56:09,47520,5.000305
2018-09-11 18:56:09,47541,5.000305
2018-09-11 18:56:09,47560,5.000305
2018-09-11 18:56:09,47580,5.000305
2018-09-11 18:56:09,47600,5.000305
2018-09-11 18:56:09,47621,5.000305
2018-09-11 18:56:09,47640,5.000305
2018-09-11 18:56:09,47660,5.000305
2018-09-11 18:56:09,47680,5.000305
2018-09-11 18:56:09,47700,5.000305
2018-09-11 18:56:09,47721,5.000305
2018-09-11 18:56:09,47740,5.000305
2018-09-11 18:56:09,47760,5.000305
2018-09-11 18:56:09,47781,5.000305
2018-09-11 18:56:09,47800,5.000305
2018-09-11 18:56:09,47820,5.000305
2018-09-11 18:56:09,47840,5.000305
2018-09-11 18:56:09,47861,5.000305
2018-09-11 18:56:09,47880,5.000305
2018-09-11 18:56:09,47900,5.000305
2018-09-11 18:56:09,47920,5.000305
2018-09-11 18:56:09,47940,5.000305
2018-09-11 18:56:09,47960,5.000305
2018-09-11 18:56:10,47980,5.000305
2018-09-11 18:56:10,48001,5.000305
2018-09-11 18:56:10,48020,5.000305
2018-09-11 18:56:10,48040,5.000305
2018-09-11 18:56:10,48060,5.000305
2018-09-11 18:56:10,48081,5.000305
2018-09-11 18:56:10,48100,5.000305
2018-09-11 18:56:10,48120,5.000305
2018-09-11 18:56:10,48141,5.000305
2018-09-11 18:56:10,48160,5.000305
2018-09-11 18:56:10,48180,5.000305
2018-09-11 18:56:10,48201,5.000305
2018-09-11 18:56:10,48220,5.000305
2018-09-11 18:56:10,48240,5.000305
2018-09-11 18:56:10,48261,5.000305
2018-09-11 18:56:10,48280,5.000305
2018-09-11 18:56:10,48300,5.000305
2018-09-11 18:56:10,48321,5.000305
2018-09-11 18:56:10,48340,5.000305
2018-09-11 18:56:10,48360,5.000305
2018-09-11 18:56:10,48380,5.000305
2018-09-11 18:56:10,48401,5.000305
2018-09-11 18:56:10,48420,5.000305
2018-09-11 18:56:10,48440,5.000305
2018-09-11 18:56:10,48460,5.000305
2018-09-11 18:56:10,48481,5.000305
2018-09-11 18:56:10,48500,5.000305
2018-09-11 18:56:10,48520,5.000305
2018-09-11 18:56:10,48541,5.000305
2018-09-11 18:56:10,48560,5.000305
2018-09-11 18:56:10,48580,5.000305
2018-09-11 18:56:10,48600,5.000305
2018-09-11 18:56:10,48621,5.000305
2018-09-11 18:56:10,48640,5.000305
2018-09-11 18:56:10,48660,5.000305
2018-09-11 18:56:10,48681,5.000305
2018-09-11 18:56:10,48700,5.000305
2018-09-11 18:56:10,48720,5.000305
2018-09-11 18:56:10,48740,5.000305
2018-09-11 18:56:10,48761,5.000305
2018-09-11 18:56:10,48780,5.000305
2018-09-11 18:56:10,48801,5.000305
2018-09-11 18:56:10,48820,5.000305
2018-09-11 18:56:10,48840,5.000305
2018-09-11 18:56:10,48861,5.000305
2018-09-11 18:56:10,48880,5.000305
2018-09-11 18:56:10,48900,5.000305
2018-09-11 18:56:10,48920,5.000305
2018-09-11 18:56:10,48941,5.000305
2018-09-11 18:56:10,48960,5.000305
2018-09-11 18:56:11,48980,5.000305
2018-09-11 18:56:11,49000,5.000305
2018-09-11 18:56:11,49020,5.000305
2018-09-11 18:56:11,49041,5.000305
2018-09-11 18:56:11,49060,5.000305
2018-09-11 18:56:11,49080,5.000305
2018-09-11 18:56:11,49101,5.000305
2018-09-11 18:56:11,49120,5.000305
2018-09-11 18:56:11,49140,5.000305
2018-09-11 18:56:11,49160,5.000305
2018-09-11 18:56:11,49181,5.000305
2018-09-11 18:56:11,49200,5.000305
2018-09-11 18:56:11,49220,5.000305
2018-09-11 18:56:11,49241,5.000305
2018-09-11 18:56:11,49260,5.000305
2018-09-11 18:56:11,49280,5.000305
2018-09-11 18:56:11,49300,5.000305
2018-09-11 18:56:11,49321,5.000305
2018-09-11 18:56:11,49340,5.000305
2018-09-11 18:56:11,49360,5.000305
2018-09-11 18:56:11,49380,5.000305
2018-09-11 18:56:11,49401,5.000305
2018-09-11 18:56:11,49420,5.000305
2018-09-11 18:56:11,49440,5.000305
2018-09-11 18:56:11,49461,5.000305
2018-09-11 18:56:11,49480,5.000305
2018-09-11 18:56:11,49500,5.000305
2018-09-11 18:56:11,49520,5.000305
2018-09-11 18:56:11,49541,5.000305
2018-09-11 18:56:11,49560,5.000305
2018-09-11 18:56:11,49580,5.000305
2018-09-11 18:56:11,49600,5.000305
2018-09-11 18:56:11,49621,5.000305
2018-09-11 18:56:11,49640,5.000305
2018-09-11 18:56:11,49660,5.000305
2018-09-11 18:56:11,49680,5.000305
2018-09-11 18:56:11,49701,5.000305
2018-09-11 18:56:11,49720,5.000305
2018-09-11 18:56:11,49740,5.000305
2018-09-11 18:56:11,49760,5.000305
2018-09-11 18:56:11,49781,5.000305
2018-09-11 18:56:11,49800,5.000305
2018-09-11 18:56:11,49820,5.000305
2018-09-11 18:56:11,49841,5.000305
2018-09-11 18:56:11,49860,5.000305
2018-09-11 18:56:11,49880,5.000305
2018-09-11 18:56:11,49900,5.000305
2018-09-11 18:56:11,49921,5.000305
2018-09-11 18:56:11,49940,5.000305
2018-09-11 18:56:11,49960,5.000305
2018-09-11 18:56:12,49980,5.000305
2018-09-11 18:56:12,50001,5.000305
2018-09-11 18:56:12,50020,5.000305
2018-09-11 18:56:12,50040,5.000305
2018-09-11 18:56:12,50061,5.000305
2018-09-11 18:56:12,50080,5.000305
2018-09-11 18:56:12,50100,5.000305
2018-09-11 18:56:12,50120,5.000305
2018-09-11 18:56:12,50141,5.000305
2018-09-11 18:56:12,50160,5.000305
2018-09-11 18:56:12,50180,5.000305
2018-09-11 18:56:12,50200,5.000305
2018-09-11 18:56:12,50221,5.000305
2018-09-11 18:56:12,50240,5.000305
2018-09-11 18:56:12,50260,5.000305
2018-09-11 18:56:12,50281,5.000305
2018-09-11 18:56:12,50300,5.000305
2018-09-11 18:56:12,50320,5.000305
2018-09-11 18:56:12,50340,5.000305
2018-09-11 18:56:12,50361,5.000305
2018-09-11 18:56:12,50380,5.000305
2018-09-11 18:56:12,50400,5.000305
2018-09-11 18:56:12,50420,5.000305
2018-09-11 18:56:12,50441,5.000305
2018-09-11 18:56:12,50460,5.000305
2018-09-11 18:56:12,50480,5.000305
2018-09-11 18:56:12,50501,5.000305
2018-09-11 18:56:12,50520,5.000305
2018-09-11 18:56:12,50541,5.000305
2018-09-11 18:56:12,50560,5.000305
2018-09-11 18:56:12,50580,5.000305
2018-09-11 18:56:12,50600,5.000305
2018-09-11 18:56:12,50620,5.000305
2018-09-11 18:56:12,50641,5.000305
2018-09-11 18:56:12,50660,5.000305
2018-09-11 18:56:12,50680,5.000305
2018-09-11 18:56:12,50700,5.000305
2018-09-11 18:56:12,50720,5.000305
2018-09-11 18:56:12,50741,5.000305
2018-09-11 18:56:12,50760,5.000305
2018-09-11 18:56:12,50780,5.000305
2018-09-11 18:56:12,50800,5.000305
2018-09-11 18:56:12,50821,5.000305
2018-09-11 18:56:12,50840,5.000305
2018-09-11 18:56:12,50860,5.000305
2018-09-11 18:56:12,50880,5.000305
2018-09-11 18:56:12,50901,5.000305
2018-09-11 18:56:12,50920,5.000305
2018-09-11 18:56:12,50940,5.000305
2018-09-11 18:56:12,50961,5.000305
2018-09-11 18:56:13,50980,5.000305
2018-09-11 18:56:13,51000,5.000305
2018-09-11 18:56:13,51020,5.000305
2018-09-11 18:56:13,51041,5.000305
2018-09-11 18:56:13,51060,5.000305
2018-09-11 18:56:13,51080,5.000305
2018-09-11 18:56:13,51100,5.000305
2018-09-11 18:56:13,51120,5.000305
2018-09-11 18:56:13,51141,5.000305
2018-09-11 18:56:13,51160,5.000305
2018-09-11 18:56:13,51180,5.000305
2018-09-11 18:56:13,51200,5.000305
2018-09-11 18:56:13,51221,5.000305
2018-09-11 18:56:13,51240,5.000305
2018-09-11 18:56:13,51260,5.000305
2018-09-11 18:56:13,51280,5.000305
2018-09-11 18:56:13,51300,5.000305
2018-09-11 18:56:13,51320,5.000305
2018-09-11 18:56:13,51340,5.000305
2018-09-11 18:56:13,51360,5.000305
2018-09-11 18:56:13,51381,5.000305
2018-09-11 18:56:13,51400,5.000305
2018-09-11 18:56:13,51420,5.000305
2018-09-11 18:56:13,51440,5.000305
2018-09-11 18:56:13,51460,5.000305
2018-09-11 18:56:13,51481,5.000305
2018-09-11 18:56:13,51500,5.000305
2018-09-11 18:56:13,51520,5.000305
2018-09-11 18:56:13,51540,5.000305
2018-09-11 18:56:13,51561,5.000305
2018-09-11 18:56:13,51580,5.000305
2018-09-11 18:56:13,51600,5.000305
2018-09-11 18:56:13,51620,5.000305
2018-09-11 18:56:13,51640,5.000305
2018-09-11 18:56:13,51661,5.000305
2018-09-11 18:56:13,51680,5.000305
2018-09-11 18:56:13,51700,5.000305
2018-09-11 18:56:13,51720,5.000305
2018-09-11 18:56:13,51740,5.000305
2018-09-11 18:56:13,51761,5.000305
2018-09-11 18:56:13,51781,5.000305
2018-09-11 18:56:13,51800,5.000305
2018-09-11 18:56:13,51821,5.000305
2018-09-11 18:56:13,51840,5.000305
2018-09-11 18:56:13,51860,5.000305
2018-09-11 18:56:13,51881,5.000305
2018-09-11 18:56:13,51900,5.000305
2018-09-11 18:56:13,51920,5.000305
2018-09-11 18:56:13,51940,5.000305
2018-09-11 18:56:13,51961,5.000305
2018-09-11 18:56:14,51980,5.000305
2018-09-11 18:56:14,52000,5.000305
2018-09-11 18:56:14,52021,5.000305
2018-09-11 18:56:14,52040,5.000305
2018-09-11 18:56:14,52060,5.000305
2018-09-11 18:56:14,52080,5.000305
2018-09-11 18:56:14,52101,5.000305
2018-09-11 18:56:14,52120,5.000305
2018-09-11 18:56:14,52140,5.000305
2018-09-11 18:56:14,52161,5.000305
2018-09-11 18:56:14,52180,5.000305
2018-09-11 18:56:14,52200,5.000305
2018-09-11 18:56:14,52221,5.000305
2018-09-11 18:56:14,52240,5.000305
2018-09-11 18:56:14,52260,5.000305
2018-09-11 18:56:14,52280,5.000305
2018-09-11 18:56:14,52301,5.000305
2018-09-11 18:56:14,52320,5.000305
2018-09-11 18:56:14,52340,5.000305
2018-09-11 18:56:14,52361,5.000305
2018-09-11 18:56:14,52380,5.000305
2018-09-11 18:56:14,52400,5.000305
2018-09-11 18:56:14,52420,5.000305
2018-09-11 18:56:14,52441,5.000305
2018-09-11 18:56:14,52460,5.000305
2018-09-11 18:56:14,52480,5.000305
2018-09-11 18:56:14,52500,5.000305
2018-09-11 18:56:14,52521,5.000305
2018-09-11 18:56:14,52540,5.000305
2018-09-11 18:56:14,52560,5.000305
2018-09-11 18:56:14,52580,5.000305
2018-09-11 18:56:14,52601,5.000305
2018-09-11 18:56:14,52620,5.000305
2018-09-11 18:56:14,52640,5.000305
2018-09-11 18:56:14,52660,5.000305
2018-09-11 18:56:14,52681,5.000305
2018-09-11 18:56:14,52700,5.000305
2018-09-11 18:56:14,52720,5.000305
2018-09-11 18:56:14,52740,5.000305
2018-09-11 18:56:14,52761,5.000305
2018-09-11 18:56:14,52780,5.000305
2018-09-11 18:56:14,52800,5.000305
2018-09-11 18:56:14,52821,5.000305
2018-09-11 18:56:14,52840,5.000305
2018-09-11 18:56:14,52860,5.000305
2018-09-11 18:56:14,52880,5.000305
2018-09-11 18:56:14,52900,5.000305
2018-09-11 18:56:14,52923,5.000305
2018-09-11 18:56:14,52940,5.000305
2018-09-11 18:56:14,52960,5.000305
2018-09-11 18:56:15,52980,5.000305
2018-09-11 18:56:15,53001,5.000305
2018-09-11 18:56:15,53020,5.000305
2018-09-11 18:56:15,53040,5.000305
2018-09-11 18:56:15,53060,5.000305
2018-09-11 18:56:15,53081,5.000305
2018-09-11 18:56:15,53100,5.000305
2018-09-11 18:56:15,53120,5.000305
2018-09-11 18:56:15,53140,5.000305
2018-09-11 18:56:15,53161,5.000305
2018-09-11 18:56:15,53180,5.000305
2018-09-11 18:56:15,53200,5.000305
2018-09-11 18:56:15,53220,5.000305
