Timestamp,Milliseconds,centimeters
2018-09-11 18:56:54,26642,5.000305
2018-09-11 18:56:54,26661,5.000305
2018-09-11 18:56:54,26681,5.000305
2018-09-11 18:56:54,26701,5.000305
2018-09-11 18:56:54,26722,5.000305
2018-09-11 18:56:54,26741,5.000305
2018-09-11 18:56:54,26761,5.000305
2018-09-11 18:56:55,26782,5.000305
2018-09-11 18:56:55,26801,5.000305
2018-09-11 18:56:55,26821,5.000305
2018-09-11 18:56:55,26841,5.000305
2018-09-11 18:56:55,26862,5.000305
2018-09-11 18:56:55,26881,5.000305
2018-09-11 18:56:55,26901,5.000305
2018-09-11 18:56:55,26921,5.000305
2018-09-11 18:56:55,26942,5.000305
2018-09-11 18:56:55,26961,5.000305
2018-09-11 18:56:55,26981,5.000305
2018-09-11 18:56:55,27001,5.000305
2018-09-11 18:56:55,27022,5.000305
2018-09-11 18:56:55,27041,5.000305
2018-09-11 18:56:55,27061,5.000305
2018-09-11 18:56:55,27081,5.000305
2018-09-11 18:56:55,27102,5.000305
2018-09-11 18:56:55,27121,5.000305
2018-09-11 18:56:55,27141,5.000305
2018-09-11 18:56:55,27161,5.000305
2018-09-11 18:56:55,27182,5.000305
2018-09-11 18:56:55,27201,5.000305
2018-09-11 18:56:55,27221,5.000305
2018-09-11 18:56:55,27241,5.000305
2018-09-11 18:56:55,27262,5.000305
2018-09-11 18:56:55,27281,5.000305
2018-09-11 18:56:55,27301,5.000305
2018-09-11 18:56:55,27322,5.000305
2018-09-11 18:56:55,27341,5.000305
2018-09-11 18:56:55,27361,5.000305
2018-09-11 18:56:55,27382,5.000305
2018-09-11 18:56:55,27401,5.000305
2018-09-11 18:56:55,27421,5.000305
2018-09-11 18:56:55,27441,5.000305
2018-09-11 18:56:55,27462,5.000305
2018-09-11 18:56:55,27481,5.000305
2018-09-11 18:56:55,27502,5.000305
2018-09-11 18:56:55,27521,5.000305
2018-09-11 18:56:55,27541,5.000305
2018-09-11 18:56:55,27562,5.000305
2018-09-11 18:56:55,27581,5.000305
2018-09-11 18:56:55,27601,5.000305
2018-09-11 18:56:55,27622,5.000305
2018-09-11 18:56:55,27641,5.000305
2018-09-11 18:56:55,27661,5.000305
2018-09-11 18:56:55,27681,5.000305
2018-09-11 18:56:55,27701,5.000305
2018-09-11 18:56:55,27722,5.000305
2018-09-11 18:56:55,27741,5.000305
2018-09-11 18:56:55,27761,5.000305
2018-09-11 18:56:56,27781,5.000305
2018-09-11 18:56:56,27801,5.000305
2018-09-11 18:56:56,27821,5.000305
2018-09-11 18:56:56,27841,5.000305
2018-09-11 18:56:56,27861,5.000305
2018-09-11 18:56:56,27882,5.000305
2018-09-11 18:56:56,27901,5.000305
2018-09-11 18:56:56,27921,5.000305
2018-09-11 18:56:56,27941,5.000305
2018-09-11 18:56:56,27961,5.000305
2018-09-11 18:56:56,27981,5.000305
2018-09-11 18:56:56,28002,5.000305
2018-09-11 18:56:56,28021,5.000305
2018-09-11 18:56:56,28041,5.000305
2018-09-11 18:56:56,28061,5.000305
2018-09-11 18:56:56,28082,5.000305
2018-09-11 18:56:56,28101,5.000305
2018-09-11 18:56:56,28121,5.000305
2018-09-11 18:56:56,28141,5.000305
2018-09-11 18:56:56,28162,5.000305
2018-09-11 18:56:56,28181,5.000305
2018-09-11 18:56:56,28201,5.000305
2018-09-11 18:56:56,28221,5.000305
2018-09-11 18:56:56,28242,5.000305
2018-09-11 18:56:56,28261,5.000305
2018-09-11 18:56:56,28281,5.000305
2018-09-11 18:56:56,28301,5.000305
2018-09-11 18:56:56,28322,5.000305
2018-09-11 18:56:56,28341,5.000305
2018-09-11 18:56:56,28361,5.000305
2018-09-11 18:56:56,28382,5.000305
2018-09-11 18:56:56,28402,5.000305
2018-09-11 18:56:56,28421,5.000305
2018-09-11 18:56:56,28441,5.000305
2018-09-11 18:56:56,28462,5.000305
2018-09-11 18:56:56,28481,5.000305
2018-09-11 18:56:56,28501,5.000305
2018-09-11 18:56:56,28522,5.000305
2018-09-11 18:56:56,28541,5.000305
2018-09-11 18:56:56,28561,5.000305
2018-09-11 18:56:56,28581,5.000305
2018-09-11 18:56:56,28601,5.000305
2018-09-11 18:56:56,28622,5.000305
2018-09-11 18:56:56,28641,5.000305
2018-09-11 18:56:56,28661,5.000305
2018-09-11 18:56:56,28681,5.000305
2018-09-11 18:56:56,28702,5.000305
2018-09-11 18:56:56,28721,5.000305
2018-09-11 18:56:56,28741,5.000305
2018-09-11 18:56:56,28761,5.000305
2018-09-11 18:56:57,28781,5.000305
2018-09-11 18:56:57,28802,5.000305
2018-09-11 18:56:57,28821,5.000305
2018-09-11 18:56:57,28841,5.000305
2018-09-11 18:56:57,28862,5.000305
2018-09-11 18:56:57,28881,5.000305
2018-09-11 18:56:57,28901,5.000305
2018-09-11 18:56:57,28921,5.000305
2018-09-11 18:56:57,28942,5.000305
2018-09-11 18:56:57,28961,5.000305
2018-09-11 18:56:57,28981,5.000305
2018-09-11 18:56:57,29001,5.000305
2018-09-11 18:56:57,29022,5.000305
2018-09-11 18:56:57,29041,5.000305
2018-09-11 18:56:57,29061,5.000305
2018-09-11 18:56:57,29081,5.000305
2018-09-11 18:56:57,29102,5.000305
2018-09-11 18:56:57,29121,5.000305
2018-09-11 18:56:57,29141,5.000305
2018-09-11 18:56:57,29162,5.000305
2018-09-11 18:56:57,29181,5.000305
2018-09-11 18:56:57,29202,5.000305
2018-09-11 18:56:57,29221,5.000305
2018-09-11 18:56:57,29242,5.000305
2018-09-11 18:56:57,29261,5.000305
2018-09-11 18:56:57,29281,5.000305
2018-09-11 18:56:57,29302,5.000305
2018-09-11 18:56:57,29321,5.000305
2018-09-11 18:56:57,29341,5.000305
2018-09-11 18:56:57,29361,5.000305
2018-09-11 18:56:57,29382,5.000305
2018-09-11 18:56:57,29401,5.000305
2018-09-11 18:56:57,29421,5.000305
2018-09-11 18:56:57,29442,5.000305
2018-09-11 18:56:57,29461,5.000305
2018-09-11 18:56:57,29481,5.000305
2018-09-11 18:56:57,29502,5.000305
2018-09-11 18:56:57,29521,5.000305
2018-09-11 18:56:57,29541,5.000305
2018-09-11 18:56:57,29561,5.000305
2018-09-11 18:56:57,29582,5.000305
2018-09-11 18:56:57,29601,5.000305
2018-09-11 18:56:57,29621,5.000305
2018-09-11 18:56:57,29641,5.000305
2018-09-11 18:56:57,29662,5.000305
2018-09-11 18:56:57,29681,5.000305
2018-09-11 18:56:57,29701,5.000305
2018-09-11 18:56:57,29722,5.000305
2018-09-11 18:56:57,29741,5.000305
2018-09-11 18:56:57,29761,5.000305
2018-09-11 18:56:58,29781,5.000305
2018-09-11 18:56:58,29802,5.000305
2018-09-11 18:56:58,29821,5.000305
2018-09-11 18:56:58,29841,5.000305
2018-09-11 18:56:58,29862,5.000305
2018-09-11 18:56:58,29881,5.000305
2018-09-11 18:56:58,29901,5.000305
2018-09-11 18:56:58,29921,5.000305
2018-09-11 18:56:58,29942,5.000305
2018-09-11 18:56:58,29961,5.000305
2018-09-11 18:56:58,29981,5.000305
2018-09-11 18:56:58,30002,5.000305
2018-09-11 18:56:58,30021,5.000305
2018-09-11 18:56:58,30041,5.000305
2018-09-11 18:56:58,30062,5.000305
2018-09-11 18:56:58,30081,5.000305
2018-09-11 18:56:58,30101,5.000305
2018-09-11 18:56:58,30121,5.000305
2018-09-11 18:56:58,30142,5.000305
2018-09-11 18:56:58,30161,5.000305
2018-09-11 18:56:58,30181,5.000305
2018-09-11 18:56:58,30201,5.000305
2018-09-11 18:56:58,30222,5.000305
2018-09-11 18:56:58,30241,5.000305
2018-09-11 18:56:58,30261,5.000305
2018-09-11 18:56:58,30281,5.000305
2018-09-11 18:56:58,30302,5.000305
2018-09-11 18:56:58,30321,5.000305
2018-09-11 18:56:58,30341,5.000305
2018-09-11 18:56:58,30361,5.000305
2018-09-11 18:56:58,30382,5.000305
2018-09-11 18:56:58,30401,5.000305
2018-09-11 18:56:58,30421,5.000305
2018-09-11 18:56:58,30442,5.000305
2018-09-11 18:56:58,30461,5.000305
2018-09-11 18:56:58,30481,5.000305
2018-09-11 18:56:58,30501,5.000305
2018-09-11 18:56:58,30522,5.000305
2018-09-11 18:56:58,30541,5.000305
2018-09-11 18:56:58,30561,5.000305
2018-09-11 18:56:58,30581,5.000305
2018-09-11 18:56:58,30602,5.000305
2018-09-11 18:56:58,30621,5.000305
2018-09-11 18:56:58,30641,5.000305
2018-09-11 18:56:58,30662,5.000305
2018-09-11 18:56:58,30681,5.000305
2018-09-11 18:56:58,30701,5.000305
2018-09-11 18:56:58,30721,5.000305
2018-09-11 18:56:58,30742,5.000305
2018-09-11 18:56:58,30761,5.000305
2018-09-11 18:56:59,30781,5.000305
2018-09-11 18:56:59,30801,5.000305
2018-09-11 18:56:59,30822,5.000305
2018-09-11 18:56:59,30841,5.000305
2018-09-11 18:56:59,30861,5.000305
2018-09-11 18:56:59,30881,5.000305
2018-09-11 18:56:59,30902,5.000305
2018-09-11 18:56:59,30921,5.000305
2018-09-11 18:56:59,30941,5.000305
2018-09-11 18:56:59,30962,5.000305
2018-09-11 18:56:59,30981,5.000305
2018-09-11 18:56:59,31002,5.000305
2018-09-11 18:56:59,31021,5.000305
2018-09-11 18:56:59,31041,5.000305
2018-09-11 18:56:59,31062,5.000305
2018-09-11 18:56:59,31081,5.000305
2018-09-11 18:56:59,31101,5.000305
2018-09-11 18:56:59,31122,5.000305
2018-09-11 18:56:59,31141,5.000305
2018-09-11 18:56:59,31161,5.000305
2018-09-11 18:56:59,31181,5.000305
2018-09-11 18:56:59,31202,5.000305
2018-09-11 18:56:59,31221,5.000305
2018-09-11 18:56:59,31241,5.000305
2018-09-11 18:56:59,31262,5.000305
2018-09-11 18:56:59,31281,5.000305
2018-09-11 18:56:59,31301,5.000305
2018-09-11 18:56:59,31321,5.000305
2018-09-11 18:56:59,31342,5.000305
2018-09-11 18:56:59,31361,5.000305
2018-09-11 18:56:59,31381,5.000305
2018-09-11 18:56:59,31401,5.000305
2018-09-11 18:56:59,31422,5.000305
2018-09-11 18:56:59,31441,5.000305
2018-09-11 18:56:59,31461,5.000305
2018-09-11 18:56:59,31481,5.000305
2018-09-11 18:56:59,31502,5.000305
2018-09-11 18:56:59,31521,5.000305
2018-09-11 18:56:59,31541,5.000305
2018-09-11 18:56:59,31561,5.000305
2018-09-11 18:56:59,31582,5.000305
2018-09-11 18:56:59,31601,5.000305
2018-09-11 18:56:59,31621,5.000305
2018-09-11 18:56:59,31641,5.000305
2018-09-11 18:56:59,31662,5.000305
2018-09-11 18:56:59,31681,5.000305
2018-09-11 18:56:59,31701,5.000305
2018-09-11 18:56:59,31722,5.000305
2018-09-11 18:56:59,31741,5.000305
2018-09-11 18:56:59,31761,5.000305
2018-09-11 18:57:00,31781,5.000305
2018-09-11 18:57:00,31802,5.000305
2018-09-11 18:57:00,31821,5.000305
2018-09-11 18:57:00,31841,5.000305
2018-09-11 18:57:00,31861,5.000305
2018-09-11 18:57:00,31881,5.000305
2018-09-11 18:57:00,31902,5.000305
2018-09-11 18:57:00,31921,5.000305
2018-09-11 18:57:00,31941,5.000305
2018-09-11 18:57:00,31961,5.000305
2018-09-11 18:57:00,31982,5.000305
2018-09-11 18:57:00,32001,5.000305
2018-09-11 18:57:00,32021,5.000305
2018-09-11 18:57:00,32041,5.000305
2018-09-11 18:57:00,32062,5.000305
2018-09-11 18:57:00,32081,5.000305
2018-09-11 18:57:00,32101,5.000305
2018-09-11 18:57:00,32121,5.000305
2018-09-11 18:57:00,32142,5.000305
2018-09-11 18:57:00,32161,5.000305
2018-09-11 18:57:00,32181,5.000305
2018-09-11 18:57:00,32201,5.000305
2018-09-11 18:57:00,32222,5.000305
2018-09-11 18:57:00,32241,5.000305
2018-09-11 18:57:00,32261,5.000305
2018-09-11 18:57:00,32281,5.000305
2018-09-11 18:57:00,32301,5.000305
2018-09-11 18:57:00,32322,5.000305
2018-09-11 18:57:00,32341,5.000305
2018-09-11 18:57:00,32361,5.000305
2018-09-11 18:57:00,32381,5.000305
2018-09-11 18:57:00,32402,5.000305
2018-09-11 18:57:00,32421,5.000305
2018-09-11 18:57:00,32441,5.000305
2018-09-11 18:57:00,32462,5.000305
2018-09-11 18:57:00,32481,5.000305
2018-09-11 18:57:00,32501,5.000305
2018-09-11 18:57:00,32522,5.000305
2018-09-11 18:57:00,32541,5.000305
2018-09-11 18:57:00,32562,5.000305
2018-09-11 18:57:00,32581,5.000305
2018-09-11 18:57:00,32601,5.000305
2018-09-11 18:57:00,32621,5.000305
2018-09-11 18:57:00,32641,5.000305
2018-09-11 18:57:00,32661,5.000305
2018-09-11 18:57:00,32681,5.000305
2018-09-11 18:57:00,32701,5.000305
2018-09-11 18:57:00,32722,5.000305
2018-09-11 18:57:00,32741,5.000305
2018-09-11 18:57:00,32761,5.000305
2018-09-11 18:57:01,32782,5.000305
2018-09-11 18:57:01,32801,5.000305
2018-09-11 18:57:01,32821,5.000305
2018-09-11 18:57:01,32841,5.000305
2018-09-11 18:57:01,32861,5.000305
2018-09-11 18:57:01,32881,5.000305
2018-09-11 18:57:01,32902,5.000305
2018-09-11 18:57:01,32921,5.000305
2018-09-11 18:57:01,32941,5.000305
2018-09-11 18:57:01,32961,5.000305
2018-09-11 18:57:01,32982,5.000305
2018-09-11 18:57:01,33001,5.000305
2018-09-11 18:57:01,33022,5.000305
2018-09-11 18:57:01,33041,5.000305
2018-09-11 18:57:01,33061,5.000305
2018-09-11 18:57:01,33082,5.000305
2018-09-11 18:57:01,33101,5.000305
2018-09-11 18:57:01,33121,5.000305
2018-09-11 18:57:01,33141,5.000305
2018-09-11 18:57:01,33162,5.000305
2018-09-11 18:57:01,33181,5.000305
2018-09-11 18:57:01,33201,5.000305
2018-09-11 18:57:01,33221,5.000305
2018-09-11 18:57:01,33242,5.000305
2018-09-11 18:57:01,33261,5.000305
2018-09-11 18:57:01,33281,5.000305
2018-09-11 18:57:01,33301,5.000305
2018-09-11 18:57:01,33322,5.000305
2018-09-11 18:57:01,33341,5.000305
2018-09-11 18:57:01,33361,5.000305
2018-09-11 18:57:01,33382,5.000305
2018-09-11 18:57:01,33401,5.000305
2018-09-11 18:57:01,33421,5.000305
2018-09-11 18:57:01,33441,5.000305
2018-09-11 18:57:01,33462,5.000305
2018-09-11 18:57:01,33481,5.000305
2018-09-11 18:57:01,33501,5.000305
2018-09-11 18:57:01,33522,5.000305
2018-09-11 18:57:01,33541,5.000305
2018-09-11 18:57:01,33561,5.000305
2018-09-11 18:57:01,33582,5.000305
2018-09-11 18:57:01,33601,5.000305
2018-09-11 18:57:01,33621,5.000305
2018-09-11 18:57:01,33641,5.000305
2018-09-11 18:57:01,33661,5.000305
2018-09-11 18:57:01,33681,5.000305
2018-09-11 18:57:01,33701,5.000305
2018-09-11 18:57:01,33721,5.000305
2018-09-11 18:57:01,33741,5.000305
2018-09-11 18:57:01,33762,5.000305
2018-09-11 18:57:02,33781,5.000305
2018-09-11 18:57:02,33801,5.000305
2018-09-11 18:57:02,33822,5.000305
2018-09-11 18:57:02,33841,5.000305
2018-09-11 18:57:02,33861,5.000305
2018-09-11 18:57:02,33881,5.000305
2018-09-11 18:57:02,33902,5.000305
2018-09-11 18:57:02,33921,5.000305
2018-09-11 18:57:02,33941,5.000305
2018-09-11 18:57:02,33961,5.000305
2018-09-11 18:57:02,33982,5.000305
2018-09-11 18:57:02,34001,5.000305
2018-09-11 18:57:02,34021,5.000305
2018-09-11 18:57:02,34041,5.000305
2018-09-11 18:57:02,34062,5.000305
2018-09-11 18:57:02,34081,5.000305
2018-09-11 18:57:02,34101,5.000305
2018-09-11 18:57:02,34122,5.000305
2018-09-11 18:57:02,34141,5.000305
2018-09-11 18:57:02,34161,5.000305
2018-09-11 18:57:02,34181,5.000305
2018-09-11 18:57:02,34202,5.000305
2018-09-11 18:57:02,34221,5.000305
2018-09-11 18:57:02,34241,5.000305
2018-09-11 18:57:02,34261,5.000305
2018-09-11 18:57:02,34282,5.000305
2018-09-11 18:57:02,34301,5.000305
2018-09-11 18:57:02,34321,5.000305
2018-09-11 18:57:02,34341,5.000305
2018-09-11 18:57:02,34362,5.000305
2018-09-11 18:57:02,34381,5.000305
2018-09-11 18:57:02,34401,5.000305
2018-09-11 18:57:02,34421,5.000305
2018-09-11 18:57:02,34441,5.000305
2018-09-11 18:57:02,34461,5.000305
2018-09-11 18:57:02,34482,5.000305
2018-09-11 18:57:02,34501,5.000305
2018-09-11 18:57:02,34521,5.000305
2018-09-11 18:57:02,34541,5.000305
2018-09-11 18:57:02,34561,5.000305
2018-09-11 18:57:02,34582,5.000305
2018-09-11 18:57:02,34601,5.000305
2018-09-11 18:57:02,34621,5.000305
2018-09-11 18:57:02,34641,5.000305
2018-09-11 18:57:02,34661,5.000305
2018-09-11 18:57:02,34682,5.000305
2018-09-11 18:57:02,34701,5.000305
2018-09-11 18:57:02,34721,5.000305
2018-09-11 18:57:02,34741,5.000305
2018-09-11 18:57:02,34762,5.000305
2018-09-11 18:57:03,34781,5.000305
2018-09-11 18:57:03,34801,5.000305
2018-09-11 18:57:03,34821,5.000305
2018-09-11 18:57:03,34842,5.000305
2018-09-11 18:57:03,34861,5.000305
2018-09-11 18:57:03,34881,5.000305
2018-09-11 18:57:03,34901,5.000305
2018-09-11 18:57:03,34922,5.000305
2018-09-11 18:57:03,34941,5.000305
2018-09-11 18:57:03,34961,5.000305
2018-09-11 18:57:03,34982,5.000305
2018-09-11 18:57:03,35001,5.000305
2018-09-11 18:57:03,35021,5.000305
2018-09-11 18:57:03,35041,5.000305
2018-09-11 18:57:03,35062,5.000305
2018-09-11 18:57:03,35081,5.000305
2018-09-11 18:57:03,35101,5.000305
2018-09-11 18:57:03,35121,5.000305
2018-09-11 18:57:03,35142,5.000305
2018-09-11 18:57:03,35161,5.000305
2018-09-11 18:57:03,35181,5.000305
2018-09-11 18:57:03,35201,5.000305
2018-09-11 18:57:03,35221,5.000305
2018-09-11 18:57:03,35242,5.000305
2018-09-11 18:57:03,35261,5.000305
2018-09-11 18:57:03,35281,5.000305
2018-09-11 18:57:03,35301,5.000305
2018-09-11 18:57:03,35321,5.000305
2018-09-11 18:57:03,35342,5.000305
2018-09-11 18:57:03,35361,5.000305
2018-09-11 18:57:03,35381,5.000305
2018-09-11 18:57:03,35401,5.000305
2018-09-11 18:57:03,35422,5.000305
2018-09-11 18:57:03,35441,5.000305
2018-09-11 18:57:03,35461,5.000305
2018-09-11 18:57:03,35481,5.000305
2018-09-11 18:57:03,35502,5.000305
2018-09-11 18:57:03,35521,5.000305
2018-09-11 18:57:03,35541,5.000305
2018-09-11 18:57:03,35561,5.000305
2018-09-11 18:57:03,35582,5.000305
2018-09-11 18:57:03,35601,5.000305
2018-09-11 18:57:03,35621,5.000305
2018-09-11 18:57:03,35641,5.000305
2018-09-11 18:57:03,35662,5.000305
2018-09-11 18:57:03,35681,5.000305
2018-09-11 18:57:03,35701,5.000305
2018-09-11 18:57:03,35722,5.000305
2018-09-11 18:57:03,35741,5.000305
2018-09-11 18:57:03,35761,5.000305
2018-09-11 18:57:04,35781,5.000305
2018-09-11 18:57:04,35801,5.000305
2018-09-11 18:57:04,35821,5.000305
2018-09-11 18:57:04,35842,5.000305
2018-09-11 18:57:04,35861,5.000305
2018-09-11 18:57:04,35881,5.000305
2018-09-11 18:57:04,35902,5.000305
2018-09-11 18:57:04,35921,5.000305
2018-09-11 18:57:04,35941,5.000305
2018-09-11 18:57:04,35961,5.000305
2018-09-11 18:57:04,35982,5.000305
2018-09-11 18:57:04,36001,5.000305
2018-09-11 18:57:04,36021,5.000305
2018-09-11 18:57:04,36041,5.000305
2018-09-11 18:57:04,36061,5.000305
2018-09-11 18:57:04,36082,5.000305
2018-09-11 18:57:04,36101,5.000305
2018-09-11 18:57:04,36121,5.000305
2018-09-11 18:57:04,36141,5.000305
2018-09-11 18:57:04,36161,5.000305
2018-09-11 18:57:04,36181,5.000305
2018-09-11 18:57:04,36202,5.000305
2018-09-11 18:57:04,36221,5.000305
2018-09-11 18:57:04,36241,5.000305
2018-09-11 18:57:04,36262,5.000305
2018-09-11 18:57:04,36281,5.000305
2018-09-11 18:57:04,36301,5.000305
2018-09-11 18:57:04,36321,5.000305
2018-09-11 18:57:04,36342,5.000305
2018-09-11 18:57:04,36361,5.000305
2018-09-11 18:57:04,36381,5.000305
2018-09-11 18:57:04,36402,5.000305
2018-09-11 18:57:04,36421,5.000305
2018-09-11 18:57:04,36441,5.000305
2018-09-11 18:57:04,36461,5.000305
2018-09-11 18:57:04,36482,5.000305
2018-09-11 18:57:04,36501,5.000305
2018-09-11 18:57:04,36521,5.000305
2018-09-11 18:57:04,36541,5.000305
2018-09-11 18:57:04,36562,5.000305
2018-09-11 18:57:04,36581,5.000305
2018-09-11 18:57:04,36601,5.000305
2018-09-11 18:57:04,36621,5.000305
2018-09-11 18:57:04,36642,5.000305
2018-09-11 18:57:04,36661,5.000305
2018-09-11 18:57:04,36681,5.000305
2018-09-11 18:57:04,36701,5.000305
2018-09-11 18:57:04,36721,5.000305
2018-09-11 18:57:04,36741,5.000305
2018-09-11 18:57:04,36762,5.000305
2018-09-11 18:57:05,36781,5.000305
2018-09-11 18:57:05,36801,5.000305
2018-09-11 18:57:05,36821,5.000305
2018-09-11 18:57:05,36841,5.000305
2018-09-11 18:57:05,36862,5.000305
2018-09-11 18:57:05,36881,5.000305
2018-09-11 18:57:05,36901,5.000305
2018-09-11 18:57:05,36921,5.000305
2018-09-11 18:57:05,36941,5.000305
2018-09-11 18:57:05,36962,5.000305
2018-09-11 18:57:05,36981,5.000305
2018-09-11 18:57:05,37001,5.000305
2018-09-11 18:57:05,37022,5.000305
2018-09-11 18:57:05,37041,5.000305
2018-09-11 18:57:05,37061,5.000305
2018-09-11 18:57:05,37081,5.000305
2018-09-11 18:57:05,37101,5.000305
2018-09-11 18:57:05,37122,5.000305
2018-09-11 18:57:05,37141,5.000305
2018-09-11 18:57:05,37161,5.000305
2018-09-11 18:57:05,37181,5.000305
2018-09-11 18:57:05,37201,5.000305
2018-09-11 18:57:05,37222,5.000305
2018-09-11 18:57:05,37241,5.000305
2018-09-11 18:57:05,37261,5.000305
2018-09-11 18:57:05,37282,5.000305
2018-09-11 18:57:05,37301,5.000305
2018-09-11 18:57:05,37321,5.000305
2018-09-11 18:57:05,37341,5.000305
2018-09-11 18:57:05,37361,5.000305
2018-09-11 18:57:05,37381,5.000305
2018-09-11 18:57:05,37401,5.000305
2018-09-11 18:57:05,37422,5.000305
2018-09-11 18:57:05,37441,5.000305
2018-09-11 18:57:05,37461,5.000305
2018-09-11 18:57:05,37481,5.000305
2018-09-11 18:57:05,37501,5.000305
2018-09-11 18:57:05,37523,5.000305
2018-09-11 18:57:05,37541,5.000305
2018-09-11 18:57:05,37561,5.000305
2018-09-11 18:57:05,37581,5.000305
2018-09-11 18:57:05,37601,5.000305
2018-09-11 18:57:05,37622,5.000305
2018-09-11 18:57:05,37641,5.000305
2018-09-11 18:57:05,37661,5.000305
2018-09-11 18:57:05,37681,5.000305
2018-09-11 18:57:05,37701,5.000305
2018-09-11 18:57:05,37722,5.000305
2018-09-11 18:57:05,37741,5.000305
2018-09-11 18:57:05,37761,5.000305
2018-09-11 18:57:06,37782,5.000305
2018-09-11 18:57:06,37801,5.000305
2018-09-11 18:57:06,37822,5.000305
2018-09-11 18:57:06,37841,5.000305
2018-09-11 18:57:06,37861,5.000305
2018-09-11 18:57:06,37882,5.000305
2018-09-11 18:57:06,37901,5.000305
2018-09-11 18:57:06,37921,5.000305
2018-09-11 18:57:06,37941,5.000305
2018-09-11 18:57:06,37962,5.000305
2018-09-11 18:57:06,37981,5.000305
2018-09-11 18:57:06,38001,5.000305
2018-09-11 18:57:06,38021,5.000305
2018-09-11 18:57:06,38041,5.000305
2018-09-11 18:57:06,38062,5.000305
2018-09-11 18:57:06,38081,5.000305
2018-09-11 18:57:06,38101,5.000305
2018-09-11 18:57:06,38121,5.000305
2018-09-11 18:57:06,38142,5.000305
2018-09-11 18:57:06,38161,5.000305
2018-09-11 18:57:06,38181,5.000305
2018-09-11 18:57:06,38202,5.000305
2018-09-11 18:57:06,38221,5.000305
2018-09-11 18:57:06,38241,5.000305
2018-09-11 18:57:06,38261,5.000305
2018-09-11 18:57:06,38282,5.000305
2018-09-11 18:57:06,38301,5.000305
2018-09-11 18:57:06,38321,5.000305
2018-09-11 18:57:06,38341,5.000305
2018-09-11 18:57:06,38362,5.000305
2018-09-11 18:57:06,38381,5.000305
2018-09-11 18:57:06,38401,5.000305
2018-09-11 18:57:06,38422,5.000305
2018-09-11 18:57:06,38441,5.000305
2018-09-11 18:57:06,38461,5.000305
2018-09-11 18:57:06,38481,5.000305
2018-09-11 18:57:06,38502,5.000305
2018-09-11 18:57:06,38521,5.000305
2018-09-11 18:57:06,38541,5.000305
2018-09-11 18:57:06,38561,5.000305
2018-09-11 18:57:06,38582,5.000305
2018-09-11 18:57:06,38601,5.000305
2018-09-11 18:57:06,38621,5.000305
2018-09-11 18:57:06,38642,5.000305
2018-09-11 18:57:06,38661,5.000305
2018-09-11 18:57:06,38681,5.000305
2018-09-11 18:57:06,38701,5.000305
2018-09-11 18:57:06,38722,5.000305
2018-09-11 18:57:06,38741,5.000305
2018-09-11 18:57:06,38761,5.000305
2018-09-11 18:57:07,38781,5.000305
2018-09-11 18:57:07,38802,5.000305
2018-09-11 18:57:07,38821,5.000305
2018-09-11 18:57:07,38841,5.000305
2018-09-11 18:57:07,38861,5.000305
2018-09-11 18:57:07,38882,5.000305
2018-09-11 18:57:07,38901,5.000305
2018-09-11 18:57:07,38921,5.000305
2018-09-11 18:57:07,38942,5.000305
2018-09-11 18:57:07,38961,5.000305
2018-09-11 18:57:07,38981,5.000305
2018-09-11 18:57:07,39001,5.000305
2018-09-11 18:57:07,39022,5.000305
2018-09-11 18:57:07,39041,5.000305
2018-09-11 18:57:07,39061,5.000305
2018-09-11 18:57:07,39081,5.000305
2018-09-11 18:57:07,39101,5.000305
2018-09-11 18:57:07,39121,5.000305
2018-09-11 18:57:07,39141,5.000305
2018-09-11 18:57:07,39162,5.000305
2018-09-11 18:57:07,39181,5.000305
2018-09-11 18:57:07,39201,5.000305
2018-09-11 18:57:07,39221,5.000305
2018-09-11 18:57:07,39242,5.000305
2018-09-11 18:57:07,39261,5.000305
2018-09-11 18:57:07,39282,5.000305
2018-09-11 18:57:07,39301,5.000305
2018-09-11 18:57:07,39321,5.000305
2018-09-11 18:57:07,39342,5.000305
2018-09-11 18:57:07,39361,5.000305
2018-09-11 18:57:07,39381,5.000305
2018-09-11 18:57:07,39401,5.000305
2018-09-11 18:57:07,39422,5.000305
2018-09-11 18:57:07,39441,5.000305
2018-09-11 18:57:07,39462,5.000305
2018-09-11 18:57:07,39481,5.000305
2018-09-11 18:57:07,39501,5.000305
2018-09-11 18:57:07,39522,5.000305
2018-09-11 18:57:07,39541,5.000305
2018-09-11 18:57:07,39561,5.000305
2018-09-11 18:57:07,39581,5.000305
2018-09-11 18:57:07,39602,5.000305
2018-09-11 18:57:07,39621,5.000305
2018-09-11 18:57:07,39641,5.000305
2018-09-11 18:57:07,39662,5.000305
2018-09-11 18:57:07,39681,5.000305
2018-09-11 18:57:07,39701,5.000305
2018-09-11 18:57:07,39721,5.000305
2018-09-11 18:57:07,39741,5.000305
2018-09-11 18:57:07,39762,5.000305
2018-09-11 18:57:08,39781,5.000305
2018-09-11 18:57:08,39801,5.000305
2018-09-11 18:57:08,39822,5.000305
2018-09-11 18:57:08,39841,5.000305
2018-09-11 18:57:08,39861,5.000305
2018-09-11 18:57:08,39881,5.000305
2018-09-11 18:57:08,39902,5.000305
2018-09-11 18:57:08,39921,5.000305
