Timestamp,Milliseconds,centimeters
2018-09-11 16:57:48,27921,0.0
2018-09-11 16:57:48,27942,0.0
2018-09-11 16:57:48,27961,0.0
2018-09-11 16:57:48,27981,0.0
2018-09-11 16:57:48,28001,0.0
2018-09-11 16:57:48,28022,0.0
2018-09-11 16:57:48,28041,0.0
2018-09-11 16:57:48,28061,0.0
2018-09-11 16:57:48,28081,0.0
2018-09-11 16:57:48,28102,0.0
2018-09-11 16:57:48,28121,0.0
2018-09-11 16:57:48,28141,0.0
2018-09-11 16:57:48,28161,0.0
2018-09-11 16:57:48,28182,0.0
2018-09-11 16:57:48,28201,0.0
2018-09-11 16:57:48,28221,0.0
2018-09-11 16:57:48,28241,0.0
2018-09-11 16:57:48,28261,0.0
2018-09-11 16:57:48,28281,0.0
2018-09-11 16:57:48,28301,0.0
2018-09-11 16:57:48,28322,0.0
2018-09-11 16:57:48,28341,0.0
2018-09-11 16:57:48,28361,0.0
2018-09-11 16:57:48,28382,0.0
2018-09-11 16:57:48,28401,0.0
2018-09-11 16:57:48,28421,0.0
2018-09-11 16:57:48,28441,0.0
2018-09-11 16:57:48,28462,0.0
2018-09-11 16:57:48,28481,0.0
2018-09-11 16:57:48,28501,0.0
2018-09-11 16:57:48,28522,0.0
2018-09-11 16:57:48,28541,0.0
2018-09-11 16:57:48,28561,0.0
2018-09-11 16:57:48,28582,0.0
2018-09-11 16:57:48,28601,0.0
2018-09-11 16:57:48,28621,0.0
2018-09-11 16:57:48,28642,0.0
2018-09-11 16:57:48,28661,0.0
2018-09-11 16:57:48,28681,0.0
2018-09-11 16:57:48,28702,0.0
2018-09-11 16:57:48,28721,0.0
2018-09-11 16:57:48,28741,0.0
2018-09-11 16:57:48,28762,0.0
2018-09-11 16:57:48,28781,0.0
2018-09-11 16:57:49,28801,0.0
2018-09-11 16:57:49,28821,0.0
2018-09-11 16:57:49,28842,0.0
2018-09-11 16:57:49,28861,0.0
2018-09-11 16:57:49,28881,0.0
2018-09-11 16:57:49,28902,0.0
2018-09-11 16:57:49,28921,0.0
2018-09-11 16:57:49,28941,0.0
2018-09-11 16:57:49,28961,0.0
2018-09-11 16:57:49,28982,0.0
2018-09-11 16:57:49,29001,0.0
2018-09-11 16:57:49,29021,0.0
2018-09-11 16:57:49,29042,0.0
2018-09-11 16:57:49,29061,0.0
2018-09-11 16:57:49,29081,0.0
2018-09-11 16:57:49,29102,0.0
2018-09-11 16:57:49,29121,0.0
2018-09-11 16:57:49,29141,0.0
2018-09-11 16:57:49,29161,0.0
2018-09-11 16:57:49,29182,0.0
2018-09-11 16:57:49,29201,0.0
2018-09-11 16:57:49,29221,0.0
2018-09-11 16:57:49,29242,0.0
2018-09-11 16:57:49,29261,0.0
2018-09-11 16:57:49,29282,0.0
2018-09-11 16:57:49,29301,0.0
2018-09-11 16:57:49,29321,0.0
2018-09-11 16:57:49,29341,0.0
2018-09-11 16:57:49,29362,0.0
2018-09-11 16:57:49,29381,0.0
2018-09-11 16:57:49,29401,0.0
2018-09-11 16:57:49,29422,0.0
2018-09-11 16:57:49,29441,0.0
2018-09-11 16:57:49,29461,0.0
2018-09-11 16:57:49,29482,0.0
2018-09-11 16:57:49,29501,0.0
2018-09-11 16:57:49,29521,0.0
2018-09-11 16:57:49,29541,0.0
2018-09-11 16:57:49,29561,0.0
2018-09-11 16:57:49,29581,0.0
2018-09-11 16:57:49,29601,0.0
2018-09-11 16:57:49,29622,0.0
2018-09-11 16:57:49,29641,0.0
2018-09-11 16:57:49,29661,0.0
2018-09-11 16:57:49,29681,0.0
2018-09-11 16:57:49,29701,0.0
2018-09-11 16:57:49,29722,0.0
2018-09-11 16:57:49,29741,0.0
2018-09-11 16:57:49,29761,0.0
2018-09-11 16:57:49,29781,0.0
2018-09-11 16:57:50,29802,0.0
2018-09-11 16:57:50,29821,0.0
2018-09-11 16:57:50,29841,0.0
2018-09-11 16:57:50,29861,0.0
2018-09-11 16:57:50,29881,0.0
2018-09-11 16:57:50,29902,0.0
2018-09-11 16:57:50,29921,0.0
2018-09-11 16:57:50,29941,0.0
2018-09-11 16:57:50,29961,0.0
2018-09-11 16:57:50,29982,0.0
2018-09-11 16:57:50,30001,0.0
2018-09-11 16:57:50,30021,0.0
2018-09-11 16:57:50,30041,0.0
2018-09-11 16:57:50,30062,0.0
2018-09-11 16:57:50,30081,0.0
2018-09-11 16:57:50,30101,0.0
2018-09-11 16:57:50,30122,0.0
2018-09-11 16:57:50,30141,0.0
2018-09-11 16:57:50,30161,0.0
2018-09-11 16:57:50,30181,0.0
2018-09-11 16:57:50,30202,0.0
2018-09-11 16:57:50,30221,0.0
2018-09-11 16:57:50,30241,0.0
2018-09-11 16:57:50,30261,0.0
2018-09-11 16:57:50,30282,0.0
2018-09-11 16:57:50,30301,0.0
2018-09-11 16:57:50,30321,0.0
2018-09-11 16:57:50,30341,0.0
2018-09-11 16:57:50,30362,0.0
2018-09-11 16:57:50,30381,0.0
2018-09-11 16:57:50,30401,0.0
2018-09-11 16:57:50,30421,0.0
2018-09-11 16:57:50,30441,0.0
2018-09-11 16:57:50,30462,0.0
2018-09-11 16:57:50,30481,0.0
2018-09-11 16:57:50,30501,0.0
2018-09-11 16:57:50,30521,0.0
2018-09-11 16:57:50,30542,0.0
2018-09-11 16:57:50,30561,0.0
2018-09-11 16:57:50,30581,0.0
2018-09-11 16:57:50,30601,0.0
2018-09-11 16:57:50,30622,0.0
2018-09-11 16:57:50,30641,0.0
2018-09-11 16:57:50,30661,0.0
2018-09-11 16:57:50,30682,0.0
2018-09-11 16:57:50,30701,0.0
2018-09-11 16:57:50,30721,0.0
2018-09-11 16:57:50,30742,0.0
2018-09-11 16:57:50,30761,0.0
2018-09-11 16:57:50,30781,0.0
2018-09-11 16:57:51,30801,0.0
2018-09-11 16:57:51,30822,0.0
2018-09-11 16:57:51,30842,0.0
2018-09-11 16:57:51,30861,0.0
2018-09-11 16:57:51,30881,0.0
2018-09-11 16:57:51,30901,0.0
2018-09-11 16:57:51,30922,0.0
2018-09-11 16:57:51,30941,0.0
2018-09-11 16:57:51,30961,0.0
2018-09-11 16:57:51,30981,0.0
2018-09-11 16:57:51,31002,0.0
2018-09-11 16:57:51,31021,0.0
2018-09-11 16:57:51,31041,0.0
2018-09-11 16:57:51,31061,0.0
2018-09-11 16:57:51,31082,0.0
2018-09-11 16:57:51,31101,0.0
2018-09-11 16:57:51,31121,0.0
2018-09-11 16:57:51,31142,0.0
2018-09-11 16:57:51,31161,0.0
2018-09-11 16:57:51,31181,0.0
2018-09-11 16:57:51,31201,0.0
2018-09-11 16:57:51,31221,0.0
2018-09-11 16:57:51,31242,0.0
2018-09-11 16:57:51,31261,0.0
2018-09-11 16:57:51,31282,0.0
2018-09-11 16:57:51,31301,0.0
2018-09-11 16:57:51,31321,0.0
2018-09-11 16:57:51,31341,0.0
2018-09-11 16:57:51,31362,0.0
2018-09-11 16:57:51,31381,0.0
2018-09-11 16:57:51,31401,0.0
2018-09-11 16:57:51,31421,0.0
2018-09-11 16:57:51,31442,0.0
2018-09-11 16:57:51,31461,0.0
2018-09-11 16:57:51,31481,0.0
2018-09-11 16:57:51,31501,0.0
2018-09-11 16:57:51,31522,0.0
2018-09-11 16:57:51,31541,0.0
2018-09-11 16:57:51,31561,0.0
2018-09-11 16:57:51,31581,0.0
2018-09-11 16:57:51,31601,0.0
2018-09-11 16:57:51,31622,0.0
2018-09-11 16:57:51,31641,0.0
2018-09-11 16:57:51,31661,0.0
2018-09-11 16:57:51,31682,0.0
2018-09-11 16:57:51,31701,0.0
2018-09-11 16:57:51,31721,0.0
2018-09-11 16:57:51,31741,0.0
2018-09-11 16:57:51,31762,0.0
2018-09-11 16:57:51,31781,0.0
2018-09-11 16:57:52,31802,0.0
2018-09-11 16:57:52,31821,0.0
2018-09-11 16:57:52,31841,0.0
2018-09-11 16:57:52,31862,0.0
2018-09-11 16:57:52,31881,0.0
2018-09-11 16:57:52,31901,0.0
2018-09-11 16:57:52,31922,0.0
2018-09-11 16:57:52,31941,0.0
2018-09-11 16:57:52,31961,0.0
2018-09-11 16:57:52,31982,0.0
2018-09-11 16:57:52,32001,0.0
2018-09-11 16:57:52,32021,0.0
2018-09-11 16:57:52,32041,0.0
2018-09-11 16:57:52,32062,0.0
2018-09-11 16:57:52,32081,0.0
2018-09-11 16:57:52,32101,0.0
2018-09-11 16:57:52,32122,0.0
2018-09-11 16:57:52,32141,0.0
2018-09-11 16:57:52,32161,0.0
2018-09-11 16:57:52,32181,0.0
2018-09-11 16:57:52,32202,0.0
2018-09-11 16:57:52,32221,0.0
2018-09-11 16:57:52,32241,0.0
2018-09-11 16:57:52,32262,0.0
2018-09-11 16:57:52,32281,0.0
2018-09-11 16:57:52,32301,0.0
2018-09-11 16:57:52,32322,0.0
2018-09-11 16:57:52,32341,0.0
2018-09-11 16:57:52,32361,0.0
2018-09-11 16:57:52,32381,0.0
2018-09-11 16:57:52,32402,0.0
2018-09-11 16:57:52,32421,0.0
2018-09-11 16:57:52,32441,0.0
2018-09-11 16:57:52,32462,0.0
2018-09-11 16:57:52,32481,0.0
2018-09-11 16:57:52,32501,0.0
2018-09-11 16:57:52,32522,0.0
2018-09-11 16:57:52,32541,0.0
2018-09-11 16:57:52,32561,0.0
2018-09-11 16:57:52,32582,0.0
2018-09-11 16:57:52,32601,0.0
2018-09-11 16:57:52,32621,0.0
2018-09-11 16:57:52,32641,0.0
2018-09-11 16:57:52,32661,0.0
2018-09-11 16:57:52,32682,0.0
2018-09-11 16:57:52,32701,0.0
2018-09-11 16:57:52,32721,0.0
2018-09-11 16:57:52,32742,0.0
2018-09-11 16:57:52,32761,0.0
2018-09-11 16:57:52,32781,0.0
2018-09-11 16:57:53,32802,0.0
2018-09-11 16:57:53,32821,0.0
2018-09-11 16:57:53,32842,0.0
2018-09-11 16:57:53,32861,0.0
2018-09-11 16:57:53,32882,0.0
2018-09-11 16:57:53,32901,0.0
2018-09-11 16:57:53,32921,0.0
2018-09-11 16:57:53,32941,0.0
2018-09-11 16:57:53,32962,0.0
2018-09-11 16:57:53,32981,0.0
2018-09-11 16:57:53,33001,0.0
2018-09-11 16:57:53,33021,0.0
2018-09-11 16:57:53,33042,0.0
2018-09-11 16:57:53,33061,0.0
2018-09-11 16:57:53,33081,0.0
2018-09-11 16:57:53,33102,0.0
2018-09-11 16:57:53,33121,0.0
2018-09-11 16:57:53,33141,0.0
2018-09-11 16:57:53,33161,0.0
2018-09-11 16:57:53,33181,0.0
2018-09-11 16:57:53,33202,0.0
2018-09-11 16:57:53,33221,0.0
2018-09-11 16:57:53,33241,0.0
2018-09-11 16:57:53,33262,0.0
2018-09-11 16:57:53,33281,0.0
2018-09-11 16:57:53,33301,0.0
2018-09-11 16:57:53,33321,0.0
2018-09-11 16:57:53,33342,0.0
2018-09-11 16:57:53,33361,0.0
2018-09-11 16:57:53,33381,0.0
2018-09-11 16:57:53,33402,0.0
2018-09-11 16:57:53,33421,0.0
2018-09-11 16:57:53,33441,0.0
2018-09-11 16:57:53,33462,0.0
2018-09-11 16:57:53,33481,0.0
2018-09-11 16:57:53,33501,0.0
2018-09-11 16:57:53,33522,0.0
2018-09-11 16:57:53,33541,0.0
2018-09-11 16:57:53,33561,0.0
2018-09-11 16:57:53,33581,0.0
2018-09-11 16:57:53,33602,0.0
2018-09-11 16:57:53,33621,0.0
2018-09-11 16:57:53,33641,0.0
2018-09-11 16:57:53,33662,0.0
2018-09-11 16:57:53,33681,0.0
2018-09-11 16:57:53,33701,0.0
2018-09-11 16:57:53,33722,0.0
2018-09-11 16:57:53,33741,0.0
2018-09-11 16:57:53,33761,0.0
2018-09-11 16:57:53,33782,0.0
2018-09-11 16:57:54,33801,0.0
2018-09-11 16:57:54,33821,0.0
2018-09-11 16:57:54,33842,0.0
2018-09-11 16:57:54,33861,0.0
2018-09-11 16:57:54,33881,0.0
2018-09-11 16:57:54,33901,0.0
2018-09-11 16:57:54,33921,0.0
2018-09-11 16:57:54,33942,0.0
2018-09-11 16:57:54,33961,0.0
2018-09-11 16:57:54,33981,0.0
2018-09-11 16:57:54,34002,0.0
2018-09-11 16:57:54,34021,0.0
2018-09-11 16:57:54,34041,0.0
2018-09-11 16:57:54,34062,0.0
2018-09-11 16:57:54,34081,0.0
2018-09-11 16:57:54,34101,0.0
2018-09-11 16:57:54,34122,0.0
2018-09-11 16:57:54,34141,0.0
2018-09-11 16:57:54,34162,0.0
2018-09-11 16:57:54,34181,0.0
2018-09-11 16:57:54,34201,0.0
2018-09-11 16:57:54,34222,0.0
2018-09-11 16:57:54,34241,0.0
2018-09-11 16:57:54,34261,0.0
2018-09-11 16:57:54,34282,0.0
2018-09-11 16:57:54,34301,0.0
2018-09-11 16:57:54,34321,0.0
2018-09-11 16:57:54,34342,0.0
2018-09-11 16:57:54,34361,0.0
2018-09-11 16:57:54,34381,0.0
2018-09-11 16:57:54,34401,0.0
2018-09-11 16:57:54,34422,0.0
2018-09-11 16:57:54,34441,0.0
2018-09-11 16:57:54,34462,0.0
2018-09-11 16:57:54,34482,0.0
2018-09-11 16:57:54,34501,0.0
2018-09-11 16:57:54,34521,0.0
2018-09-11 16:57:54,34542,0.0
2018-09-11 16:57:54,34561,0.0
2018-09-11 16:57:54,34581,0.0
2018-09-11 16:57:54,34602,0.0
2018-09-11 16:57:54,34621,0.0
2018-09-11 16:57:54,34641,0.0
2018-09-11 16:57:54,34661,0.0
2018-09-11 16:57:54,34681,0.0
2018-09-11 16:57:54,34701,0.0
2018-09-11 16:57:54,34721,0.0
2018-09-11 16:57:54,34741,0.0
2018-09-11 16:57:54,34761,0.0
2018-09-11 16:57:54,34782,0.0
2018-09-11 16:57:55,34801,0.0
2018-09-11 16:57:55,34821,0.0
2018-09-11 16:57:55,34842,0.0
2018-09-11 16:57:55,34861,0.0
2018-09-11 16:57:55,34881,0.0
2018-09-11 16:57:55,34901,0.0
2018-09-11 16:57:55,34922,0.0
2018-09-11 16:57:55,34941,0.0
2018-09-11 16:57:55,34961,0.0
2018-09-11 16:57:55,34982,0.0
2018-09-11 16:57:55,35001,0.0
2018-09-11 16:57:55,35021,0.0
2018-09-11 16:57:55,35041,0.0
2018-09-11 16:57:55,35062,0.0
2018-09-11 16:57:55,35081,0.0
2018-09-11 16:57:55,35101,0.0
2018-09-11 16:57:55,35122,0.0
2018-09-11 16:57:55,35141,0.0
2018-09-11 16:57:55,35161,0.0
2018-09-11 16:57:55,35181,0.0
2018-09-11 16:57:55,35201,0.0
2018-09-11 16:57:55,35221,0.0
2018-09-11 16:57:55,35241,0.0
2018-09-11 16:57:55,35261,0.0
2018-09-11 16:57:55,35282,0.0
2018-09-11 16:57:55,35301,0.0
2018-09-11 16:57:55,35321,0.0
2018-09-11 16:57:55,35341,0.0
2018-09-11 16:57:55,35361,0.0
2018-09-11 16:57:55,35382,0.0
2018-09-11 16:57:55,35401,0.0
2018-09-11 16:57:55,35421,0.0
2018-09-11 16:57:55,35441,0.0
2018-09-11 16:57:55,35462,0.0
2018-09-11 16:57:55,35481,0.0
2018-09-11 16:57:55,35501,0.0
2018-09-11 16:57:55,35523,0.0
2018-09-11 16:57:55,35542,0.0
2018-09-11 16:57:55,35561,0.0
2018-09-11 16:57:55,35581,0.0
2018-09-11 16:57:55,35601,0.0
2018-09-11 16:57:55,35621,0.0
2018-09-11 16:57:55,35641,0.0
2018-09-11 16:57:55,35661,0.0
2018-09-11 16:57:55,35682,0.0
2018-09-11 16:57:55,35701,0.0
2018-09-11 16:57:55,35721,0.0
2018-09-11 16:57:55,35741,0.0
2018-09-11 16:57:55,35762,0.0
2018-09-11 16:57:55,35781,0.0
2018-09-11 16:57:56,35802,0.0
2018-09-11 16:57:56,35821,0.0
2018-09-11 16:57:56,35841,0.0
2018-09-11 16:57:56,35861,0.0
2018-09-11 16:57:56,35881,0.0
2018-09-11 16:57:56,35902,0.0
2018-09-11 16:57:56,35921,0.0
2018-09-11 16:57:56,35941,0.0
2018-09-11 16:57:56,35961,0.0
2018-09-11 16:57:56,35981,0.0
2018-09-11 16:57:56,36002,0.0
2018-09-11 16:57:56,36021,0.0
2018-09-11 16:57:56,36041,0.0
2018-09-11 16:57:56,36061,0.0
2018-09-11 16:57:56,36081,0.0
2018-09-11 16:57:56,36102,0.0
2018-09-11 16:57:56,36121,0.0
2018-09-11 16:57:56,36141,0.0
2018-09-11 16:57:56,36162,0.0
2018-09-11 16:57:56,36181,0.0
2018-09-11 16:57:56,36201,0.0
2018-09-11 16:57:56,36222,0.0
2018-09-11 16:57:56,36241,0.0
2018-09-11 16:57:56,36261,0.0
2018-09-11 16:57:56,36281,0.0
2018-09-11 16:57:56,36302,0.0
2018-09-11 16:57:56,36321,0.0
2018-09-11 16:57:56,36341,0.0
2018-09-11 16:57:56,36361,0.0
2018-09-11 16:57:56,36381,0.0
2018-09-11 16:57:56,36402,0.0
2018-09-11 16:57:56,36421,0.0
2018-09-11 16:57:56,36441,0.0
2018-09-11 16:57:56,36461,0.0
2018-09-11 16:57:56,36482,0.0
2018-09-11 16:57:56,36501,0.0
2018-09-11 16:57:56,36521,0.0
2018-09-11 16:57:56,36542,0.0
2018-09-11 16:57:56,36561,0.0
2018-09-11 16:57:56,36581,0.0
2018-09-11 16:57:56,36602,0.0
2018-09-11 16:57:56,36621,0.0
2018-09-11 16:57:56,36641,0.0
2018-09-11 16:57:56,36662,0.0
2018-09-11 16:57:56,36681,0.0
2018-09-11 16:57:56,36701,0.0
2018-09-11 16:57:56,36721,0.0
2018-09-11 16:57:56,36742,0.0
2018-09-11 16:57:56,36761,0.0
2018-09-11 16:57:56,36781,0.0
2018-09-11 16:57:57,36802,0.0
2018-09-11 16:57:57,36821,0.0
2018-09-11 16:57:57,36841,0.0
2018-09-11 16:57:57,36862,0.0
2018-09-11 16:57:57,36881,0.0
2018-09-11 16:57:57,36902,0.0
2018-09-11 16:57:57,36921,0.0
2018-09-11 16:57:57,36941,0.0
2018-09-11 16:57:57,36962,0.0
2018-09-11 16:57:57,36981,0.0
2018-09-11 16:57:57,37001,0.0
2018-09-11 16:57:57,37021,0.0
2018-09-11 16:57:57,37041,0.0
2018-09-11 16:57:57,37062,0.0
2018-09-11 16:57:57,37081,0.0
2018-09-11 16:57:57,37102,0.0
2018-09-11 16:57:57,37121,0.0
2018-09-11 16:57:57,37141,0.0
2018-09-11 16:57:57,37161,0.0
2018-09-11 16:57:57,37181,0.0
2018-09-11 16:57:57,37202,0.0
2018-09-11 16:57:57,37221,0.0
2018-09-11 16:57:57,37241,0.0
2018-09-11 16:57:57,37261,0.0
2018-09-11 16:57:57,37282,0.0
2018-09-11 16:57:57,37301,0.0
2018-09-11 16:57:57,37321,0.0
2018-09-11 16:57:57,37342,0.0
2018-09-11 16:57:57,37361,0.0
2018-09-11 16:57:57,37381,0.0
2018-09-11 16:57:57,37401,0.0
2018-09-11 16:57:57,37422,0.0
2018-09-11 16:57:57,37441,0.0
2018-09-11 16:57:57,37461,0.0
2018-09-11 16:57:57,37482,0.0
2018-09-11 16:57:57,37501,0.0
2018-09-11 16:57:57,37521,0.0
2018-09-11 16:57:57,37541,0.0
2018-09-11 16:57:57,37562,0.0
2018-09-11 16:57:57,37581,0.0
2018-09-11 16:57:57,37601,0.0
2018-09-11 16:57:57,37621,0.0
2018-09-11 16:57:57,37642,0.0
2018-09-11 16:57:57,37661,0.0
2018-09-11 16:57:57,37681,0.0
2018-09-11 16:57:57,37702,0.0
2018-09-11 16:57:57,37721,0.0
2018-09-11 16:57:57,37741,0.0
2018-09-11 16:57:57,37762,0.0
2018-09-11 16:57:57,37781,0.0
2018-09-11 16:57:58,37801,0.0
2018-09-11 16:57:58,37821,0.0
2018-09-11 16:57:58,37842,0.0
2018-09-11 16:57:58,37861,0.0
2018-09-11 16:57:58,37881,0.0
2018-09-11 16:57:58,37901,0.0
2018-09-11 16:57:58,37922,0.0
2018-09-11 16:57:58,37941,0.0
2018-09-11 16:57:58,37961,0.0
2018-09-11 16:57:58,37981,0.0
2018-09-11 16:57:58,38002,0.0
2018-09-11 16:57:58,38021,0.0
2018-09-11 16:57:58,38041,0.0
2018-09-11 16:57:58,38061,0.0
2018-09-11 16:57:58,38082,0.0
2018-09-11 16:57:58,38101,0.0
2018-09-11 16:57:58,38121,0.0
2018-09-11 16:57:58,38141,0.0
2018-09-11 16:57:58,38162,0.0
2018-09-11 16:57:58,38181,0.0
2018-09-11 16:57:58,38201,0.0
2018-09-11 16:57:58,38222,0.0
2018-09-11 16:57:58,38241,0.0
2018-09-11 16:57:58,38261,0.0
2018-09-11 16:57:58,38282,0.0
2018-09-11 16:57:58,38301,0.0
2018-09-11 16:57:58,38321,0.0
2018-09-11 16:57:58,38341,0.0
2018-09-11 16:57:58,38362,0.0
2018-09-11 16:57:58,38381,0.0
2018-09-11 16:57:58,38401,0.0
2018-09-11 16:57:58,38422,0.0
2018-09-11 16:57:58,38441,0.0
2018-09-11 16:57:58,38461,0.0
2018-09-11 16:57:58,38482,0.0
2018-09-11 16:57:58,38501,0.0
2018-09-11 16:57:58,38521,0.0
2018-09-11 16:57:58,38542,0.0
2018-09-11 16:57:58,38562,0.0
2018-09-11 16:57:58,38581,0.0
2018-09-11 16:57:58,38601,0.0
2018-09-11 16:57:58,38621,0.0
2018-09-11 16:57:58,38641,0.0
2018-09-11 16:57:58,38662,0.0
2018-09-11 16:57:58,38681,0.0
2018-09-11 16:57:58,38702,5.000305
2018-09-11 16:57:58,38721,5.000305
2018-09-11 16:57:58,38741,5.000305
2018-09-11 16:57:58,38761,5.000305
2018-09-11 16:57:58,38781,5.000305
2018-09-11 16:57:59,38802,5.000305
2018-09-11 16:57:59,38821,5.000305
2018-09-11 16:57:59,38841,5.000305
2018-09-11 16:57:59,38861,5.000305
2018-09-11 16:57:59,38881,5.000305
2018-09-11 16:57:59,38902,5.000305
2018-09-11 16:57:59,38921,5.000305
2018-09-11 16:57:59,38941,5.000305
2018-09-11 16:57:59,38961,5.000305
2018-09-11 16:57:59,38982,5.000305
2018-09-11 16:57:59,39001,5.000305
2018-09-11 16:57:59,39021,5.000305
2018-09-11 16:57:59,39042,5.000305
2018-09-11 16:57:59,39061,5.000305
2018-09-11 16:57:59,39081,5.000305
2018-09-11 16:57:59,39101,5.000305
2018-09-11 16:57:59,39122,5.000305
2018-09-11 16:57:59,39141,5.000305
2018-09-11 16:57:59,39161,5.000305
2018-09-11 16:57:59,39182,5.000305
2018-09-11 16:57:59,39201,5.000305
2018-09-11 16:57:59,39222,5.000305
2018-09-11 16:57:59,39241,5.000305
2018-09-11 16:57:59,39261,5.000305
2018-09-11 16:57:59,39281,5.000305
2018-09-11 16:57:59,39301,5.000305
2018-09-11 16:57:59,39322,5.000305
2018-09-11 16:57:59,39341,5.000305
2018-09-11 16:57:59,39361,5.000305
2018-09-11 16:57:59,39381,5.000305
2018-09-11 16:57:59,39402,5.000305
2018-09-11 16:57:59,39421,5.000305
2018-09-11 16:57:59,39441,5.000305
2018-09-11 16:57:59,39461,5.000305
2018-09-11 16:57:59,39481,5.000305
2018-09-11 16:57:59,39502,5.000305
2018-09-11 16:57:59,39521,5.000305
2018-09-11 16:57:59,39541,5.000305
2018-09-11 16:57:59,39561,5.000305
2018-09-11 16:57:59,39582,5.000305
2018-09-11 16:57:59,39601,5.000305
2018-09-11 16:57:59,39621,5.000305
2018-09-11 16:57:59,39641,5.000305
2018-09-11 16:57:59,39661,5.000305
2018-09-11 16:57:59,39682,5.000305
2018-09-11 16:57:59,39701,5.000305
2018-09-11 16:57:59,39721,5.000305
2018-09-11 16:57:59,39741,5.000305
2018-09-11 16:57:59,39762,5.000305
2018-09-11 16:57:59,39781,5.000305
2018-09-11 16:58:00,39801,5.000305
2018-09-11 16:58:00,39821,5.000305
2018-09-11 16:58:00,39842,5.000305
2018-09-11 16:58:00,39861,5.000305
2018-09-11 16:58:00,39881,5.000305
2018-09-11 16:58:00,39902,5.000305
2018-09-11 16:58:00,39921,5.000305
2018-09-11 16:58:00,39942,5.000305
2018-09-11 16:58:00,39961,5.000305
2018-09-11 16:58:00,39981,5.000305
2018-09-11 16:58:00,40001,5.000305
2018-09-11 16:58:00,40021,5.000305
2018-09-11 16:58:00,40041,5.000305
2018-09-11 16:58:00,40062,5.000305
2018-09-11 16:58:00,40081,5.000305
2018-09-11 16:58:00,40101,5.000305
2018-09-11 16:58:00,40121,5.000305
2018-09-11 16:58:00,40142,5.000305
2018-09-11 16:58:00,40161,5.000305
2018-09-11 16:58:00,40182,5.000305
2018-09-11 16:58:00,40202,5.000305
2018-09-11 16:58:00,40221,5.000305
2018-09-11 16:58:00,40241,5.000305
2018-09-11 16:58:00,40261,5.000305
2018-09-11 16:58:00,40281,5.000305
2018-09-11 16:58:00,40302,5.000305
2018-09-11 16:58:00,40321,5.000305
2018-09-11 16:58:00,40341,5.000305
2018-09-11 16:58:00,40361,5.000305
2018-09-11 16:58:00,40382,5.000305
2018-09-11 16:58:00,40401,5.000305
2018-09-11 16:58:00,40421,5.000305
2018-09-11 16:58:00,40441,5.000305
2018-09-11 16:58:00,40462,5.000305
2018-09-11 16:58:00,40481,5.000305
2018-09-11 16:58:00,40501,5.000305
2018-09-11 16:58:00,40522,5.000305
2018-09-11 16:58:00,40541,5.000305
2018-09-11 16:58:00,40561,5.000305
2018-09-11 16:58:00,40581,5.000305
2018-09-11 16:58:00,40602,5.000305
2018-09-11 16:58:00,40621,5.000305
2018-09-11 16:58:00,40641,5.000305
2018-09-11 16:58:00,40661,5.000305
2018-09-11 16:58:00,40682,5.000305
2018-09-11 16:58:00,40701,5.000305
2018-09-11 16:58:00,40721,5.000305
2018-09-11 16:58:00,40741,5.000305
2018-09-11 16:58:00,40762,5.000305
2018-09-11 16:58:00,40781,5.000305
2018-09-11 16:58:01,40801,5.000305
2018-09-11 16:58:01,40822,5.000305
2018-09-11 16:58:01,40841,5.000305
2018-09-11 16:58:01,40861,5.000305
2018-09-11 16:58:01,40882,5.000305
2018-09-11 16:58:01,40901,5.000305
2018-09-11 16:58:01,40921,5.000305
2018-09-11 16:58:01,40941,5.000305
2018-09-11 16:58:01,40962,5.000305
2018-09-11 16:58:01,40981,5.000305
2018-09-11 16:58:01,41001,5.000305
2018-09-11 16:58:01,41021,5.000305
2018-09-11 16:58:01,41042,5.000305
2018-09-11 16:58:01,41061,5.000305
2018-09-11 16:58:01,41081,5.000305
2018-09-11 16:58:01,41101,5.000305
2018-09-11 16:58:01,41121,5.000305
2018-09-11 16:58:01,41142,5.000305
2018-09-11 16:58:01,41161,5.000305
2018-09-11 16:58:01,41182,5.000305
2018-09-11 16:58:01,41201,5.000305
2018-09-11 16:58:01,41221,5.000305
2018-09-11 16:58:01,41241,5.000305
2018-09-11 16:58:01,41262,5.000305
2018-09-11 16:58:01,41281,5.000305
2018-09-11 16:58:01,41301,5.000305
2018-09-11 16:58:01,41322,5.000305
2018-09-11 16:58:01,41341,5.000305
2018-09-11 16:58:01,41361,5.000305
2018-09-11 16:58:01,41381,5.000305
2018-09-11 16:58:01,41402,5.000305
2018-09-11 16:58:01,41421,5.000305
2018-09-11 16:58:01,41441,5.000305
2018-09-11 16:58:01,41461,5.000305
2018-09-11 16:58:01,41482,5.000305
2018-09-11 16:58:01,41501,5.000305
2018-09-11 16:58:01,41521,5.000305
2018-09-11 16:58:01,41542,5.000305
2018-09-11 16:58:01,41561,5.000305
2018-09-11 16:58:01,41581,5.000305
2018-09-11 16:58:01,41601,5.000305
2018-09-11 16:58:01,41622,5.000305
2018-09-11 16:58:01,41641,5.000305
2018-09-11 16:58:01,41661,5.000305
2018-09-11 16:58:01,41681,5.000305
2018-09-11 16:58:01,41701,5.000305
2018-09-11 16:58:01,41722,5.000305
