Timestamp,Milliseconds,centimeters
2018-09-09 22:27:22,27982,0.0
2018-09-09 22:27:22,28002,0.0
2018-09-09 22:27:22,28023,0.0
2018-09-09 22:27:22,28042,0.0
2018-09-09 22:27:22,28062,0.0
2018-09-09 22:27:22,28084,0.0
2018-09-09 22:27:22,28102,0.0
2018-09-09 22:27:22,28123,0.0
2018-09-09 22:27:22,28142,0.0
2018-09-09 22:27:22,28163,0.0
2018-09-09 22:27:22,28182,0.0
2018-09-09 22:27:22,28202,0.0
2018-09-09 22:27:22,28223,0.0
2018-09-09 22:27:22,28242,0.0
2018-09-09 22:27:22,28263,0.0
2018-09-09 22:27:22,28283,0.0
2018-09-09 22:27:22,28303,0.0
2018-09-09 22:27:22,28322,0.0
2018-09-09 22:27:22,28342,0.0
2018-09-09 22:27:22,28363,0.0
2018-09-09 22:27:22,28382,0.0
2018-09-09 22:27:22,28403,0.0
2018-09-09 22:27:22,28422,0.0
2018-09-09 22:27:22,28442,0.0
2018-09-09 22:27:22,28463,0.0
2018-09-09 22:27:22,28482,0.0
2018-09-09 22:27:22,28502,0.0
2018-09-09 22:27:22,28522,0.0
2018-09-09 22:27:22,28543,0.0
2018-09-09 22:27:22,28562,0.0
2018-09-09 22:27:22,28582,0.0
2018-09-09 22:27:22,28603,0.0
2018-09-09 22:27:22,28622,0.0
2018-09-09 22:27:22,28642,0.0
2018-09-09 22:27:22,28663,0.0
2018-09-09 22:27:22,28682,0.0
2018-09-09 22:27:22,28702,0.0
2018-09-09 22:27:22,28722,0.0
2018-09-09 22:27:22,28743,0.0
2018-09-09 22:27:22,28762,0.0
2018-09-09 22:27:22,28782,0.0
2018-09-09 22:27:22,28803,0.0
2018-09-09 22:27:22,28822,0.0
2018-09-09 22:27:22,28843,0.0
2018-09-09 22:27:22,28862,0.0
2018-09-09 22:27:22,28882,0.0
2018-09-09 22:27:22,28902,0.0
2018-09-09 22:27:22,28922,0.0
2018-09-09 22:27:23,28942,0.0
2018-09-09 22:27:23,28962,0.0
2018-09-09 22:27:23,28983,0.0
2018-09-09 22:27:23,29002,0.0
2018-09-09 22:27:23,29022,0.0
2018-09-09 22:27:23,29043,0.0
2018-09-09 22:27:23,29062,0.0
2018-09-09 22:27:23,29083,0.0
2018-09-09 22:27:23,29102,0.0
2018-09-09 22:27:23,29122,0.0
2018-09-09 22:27:23,29143,0.0
2018-09-09 22:27:23,29162,0.0
2018-09-09 22:27:23,29183,0.0
2018-09-09 22:27:23,29202,0.0
2018-09-09 22:27:23,29223,0.0
2018-09-09 22:27:23,29242,0.0
2018-09-09 22:27:23,29262,0.0
2018-09-09 22:27:23,29283,0.0
2018-09-09 22:27:23,29302,0.0
2018-09-09 22:27:23,29322,0.0
2018-09-09 22:27:23,29342,0.0
2018-09-09 22:27:23,29362,0.0
2018-09-09 22:27:23,29382,0.0
2018-09-09 22:27:23,29402,0.0
2018-09-09 22:27:23,29423,0.0
2018-09-09 22:27:23,29442,0.0
2018-09-09 22:27:23,29462,0.0
2018-09-09 22:27:23,29483,0.0
2018-09-09 22:27:23,29502,0.0
2018-09-09 22:27:23,29522,0.0
2018-09-09 22:27:23,29543,0.0
2018-09-09 22:27:23,29562,0.0
2018-09-09 22:27:23,29582,0.0
2018-09-09 22:27:23,29602,0.0
2018-09-09 22:27:23,29623,0.0
2018-09-09 22:27:23,29642,0.0
2018-09-09 22:27:23,29662,0.0
2018-09-09 22:27:23,29683,0.0
2018-09-09 22:27:23,29702,0.0
2018-09-09 22:27:23,29722,0.0
2018-09-09 22:27:23,29743,0.0
2018-09-09 22:27:23,29762,0.0
2018-09-09 22:27:23,29782,0.0
2018-09-09 22:27:23,29803,0.0
2018-09-09 22:27:23,29822,0.0
2018-09-09 22:27:23,29842,0.0
2018-09-09 22:27:23,29863,0.0
2018-09-09 22:27:23,29882,0.0
2018-09-09 22:27:23,29902,0.0
2018-09-09 22:27:23,29922,0.0
2018-09-09 22:27:24,29943,0.0
2018-09-09 22:27:24,29963,0.0
2018-09-09 22:27:24,29982,0.0
2018-09-09 22:27:24,30002,0.0
2018-09-09 22:27:24,30022,0.0
2018-09-09 22:27:24,30043,0.0
2018-09-09 22:27:24,30062,0.0
2018-09-09 22:27:24,30082,0.0
2018-09-09 22:27:24,30102,0.0
2018-09-09 22:27:24,30123,0.0
2018-09-09 22:27:24,30142,0.0
2018-09-09 22:27:24,30162,0.0
2018-09-09 22:27:24,30183,0.0
2018-09-09 22:27:24,30202,0.0
2018-09-09 22:27:24,30222,0.0
2018-09-09 22:27:24,30243,0.0
2018-09-09 22:27:24,30262,0.0
2018-09-09 22:27:24,30282,0.0
2018-09-09 22:27:24,30303,0.0
2018-09-09 22:27:24,30322,0.0
2018-09-09 22:27:24,30342,0.0
2018-09-09 22:27:24,30363,0.0
2018-09-09 22:27:24,30382,0.0
2018-09-09 22:27:24,30402,0.0
2018-09-09 22:27:24,30422,0.0
2018-09-09 22:27:24,30443,0.0
2018-09-09 22:27:24,30462,0.0
2018-09-09 22:27:24,30483,0.0
2018-09-09 22:27:24,30502,0.0
2018-09-09 22:27:24,30522,0.0
2018-09-09 22:27:24,30542,0.0
2018-09-09 22:27:24,30563,0.0
2018-09-09 22:27:24,30582,0.0
2018-09-09 22:27:24,30602,0.0
2018-09-09 22:27:24,30623,0.0
2018-09-09 22:27:24,30642,0.0
2018-09-09 22:27:24,30662,0.0
2018-09-09 22:27:24,30683,0.0
2018-09-09 22:27:24,30704,0.0
2018-09-09 22:27:24,30722,0.0
2018-09-09 22:27:24,30742,0.0
2018-09-09 22:27:24,30762,0.0
2018-09-09 22:27:24,30782,0.0
2018-09-09 22:27:24,30802,0.0
2018-09-09 22:27:24,30823,0.0
2018-09-09 22:27:24,30842,0.0
2018-09-09 22:27:24,30862,0.0
2018-09-09 22:27:24,30882,0.0
2018-09-09 22:27:24,30902,0.0
2018-09-09 22:27:24,30923,0.0
2018-09-09 22:27:25,30942,0.0
2018-09-09 22:27:25,30962,0.0
2018-09-09 22:27:25,30983,0.0
2018-09-09 22:27:25,31002,0.0
2018-09-09 22:27:25,31022,0.0
2018-09-09 22:27:25,31042,0.0
2018-09-09 22:27:25,31063,0.0
2018-09-09 22:27:25,31082,0.0
2018-09-09 22:27:25,31102,0.0
2018-09-09 22:27:25,31123,5.000305
2018-09-09 22:27:25,31142,5.000305
2018-09-09 22:27:25,31162,5.000305
2018-09-09 22:27:25,31182,5.000305
2018-09-09 22:27:25,31203,5.000305
2018-09-09 22:27:25,31222,5.000305
2018-09-09 22:27:25,31242,5.000305
2018-09-09 22:27:25,31263,5.000305
2018-09-09 22:27:25,31282,5.000305
2018-09-09 22:27:25,31302,5.000305
2018-09-09 22:27:25,31323,5.000305
2018-09-09 22:27:25,31342,5.000305
2018-09-09 22:27:25,31362,5.000305
2018-09-09 22:27:25,31382,5.000305
2018-09-09 22:27:25,31403,5.000305
2018-09-09 22:27:25,31422,5.000305
2018-09-09 22:27:25,31442,5.000305
2018-09-09 22:27:25,31463,5.000305
2018-09-09 22:27:25,31482,5.000305
2018-09-09 22:27:25,31502,5.000305
2018-09-09 22:27:25,31523,5.000305
2018-09-09 22:27:25,31542,5.000305
2018-09-09 22:27:25,31563,5.000305
2018-09-09 22:27:25,31582,5.000305
2018-09-09 22:27:25,31603,5.000305
2018-09-09 22:27:25,31622,5.000305
2018-09-09 22:27:25,31642,5.000305
2018-09-09 22:27:25,31663,5.000305
2018-09-09 22:27:25,31682,5.000305
2018-09-09 22:27:25,31702,5.000305
2018-09-09 22:27:25,31723,5.000305
2018-09-09 22:27:25,31742,5.000305
2018-09-09 22:27:25,31762,5.000305
2018-09-09 22:27:25,31783,5.000305
2018-09-09 22:27:25,31802,5.000305
2018-09-09 22:27:25,31822,5.000305
2018-09-09 22:27:25,31843,5.000305
2018-09-09 22:27:25,31863,5.000305
2018-09-09 22:27:25,31882,5.000305
2018-09-09 22:27:25,31902,5.000305
2018-09-09 22:27:25,31923,5.000305
2018-09-09 22:27:26,31943,5.000305
2018-09-09 22:27:26,31963,5.000305
2018-09-09 22:27:26,31982,5.000305
2018-09-09 22:27:26,32003,5.000305
2018-09-09 22:27:26,32022,5.000305
2018-09-09 22:27:26,32043,5.000305
2018-09-09 22:27:26,32062,5.000305
2018-09-09 22:27:26,32082,5.000305
2018-09-09 22:27:26,32103,5.000305
2018-09-09 22:27:26,32122,5.000305
2018-09-09 22:27:26,32142,5.000305
2018-09-09 22:27:26,32163,5.000305
2018-09-09 22:27:26,32182,5.000305
2018-09-09 22:27:26,32202,5.000305
2018-09-09 22:27:26,32224,5.000305
2018-09-09 22:27:26,32242,5.000305
2018-09-09 22:27:26,32263,5.000305
2018-09-09 22:27:26,32282,5.000305
2018-09-09 22:27:26,32302,5.000305
2018-09-09 22:27:26,32322,5.000305
2018-09-09 22:27:26,32343,5.000305
2018-09-09 22:27:26,32362,5.000305
2018-09-09 22:27:26,32382,5.000305
2018-09-09 22:27:26,32402,5.000305
2018-09-09 22:27:26,32423,5.000305
2018-09-09 22:27:26,32442,5.000305
2018-09-09 22:27:26,32462,5.000305
2018-09-09 22:27:26,32483,5.000305
2018-09-09 22:27:26,32502,5.000305
2018-09-09 22:27:26,32522,5.000305
2018-09-09 22:27:26,32542,5.000305
2018-09-09 22:27:26,32564,5.000305
2018-09-09 22:27:26,32583,5.000305
2018-09-09 22:27:26,32602,5.000305
2018-09-09 22:27:26,32622,5.000305
2018-09-09 22:27:26,32643,5.000305
2018-09-09 22:27:26,32662,5.000305
2018-09-09 22:27:26,32682,5.000305
2018-09-09 22:27:26,32702,5.000305
2018-09-09 22:27:26,32723,5.000305
2018-09-09 22:27:26,32742,5.000305
2018-09-09 22:27:26,32762,5.000305
2018-09-09 22:27:26,32783,5.000305
2018-09-09 22:27:26,32802,5.000305
2018-09-09 22:27:26,32822,5.000305
2018-09-09 22:27:26,32842,5.000305
2018-09-09 22:27:26,32863,5.000305
2018-09-09 22:27:26,32882,5.000305
2018-09-09 22:27:26,32902,5.000305
2018-09-09 22:27:26,32923,5.000305
2018-09-09 22:27:27,32942,5.000305
2018-09-09 22:27:27,32962,5.000305
2018-09-09 22:27:27,32983,5.000305
2018-09-09 22:27:27,33002,5.000305
2018-09-09 22:27:27,33022,5.000305
2018-09-09 22:27:27,33043,5.000305
2018-09-09 22:27:27,33062,5.000305
2018-09-09 22:27:27,33082,5.000305
2018-09-09 22:27:27,33102,5.000305
2018-09-09 22:27:27,33123,5.000305
2018-09-09 22:27:27,33142,5.000305
2018-09-09 22:27:27,33162,5.000305
2018-09-09 22:27:27,33182,5.000305
2018-09-09 22:27:27,33203,5.000305
2018-09-09 22:27:27,33222,5.000305
2018-09-09 22:27:27,33242,5.000305
2018-09-09 22:27:27,33262,5.000305
2018-09-09 22:27:27,33283,5.000305
2018-09-09 22:27:27,33302,5.000305
2018-09-09 22:27:27,33322,5.000305
2018-09-09 22:27:27,33342,5.000305
2018-09-09 22:27:27,33363,5.000305
2018-09-09 22:27:27,33382,5.000305
2018-09-09 22:27:27,33402,5.000305
2018-09-09 22:27:27,33423,5.000305
2018-09-09 22:27:27,33442,5.000305
2018-09-09 22:27:27,33462,5.000305
2018-09-09 22:27:27,33483,5.000305
2018-09-09 22:27:27,33502,5.000305
2018-09-09 22:27:27,33522,5.000305
2018-09-09 22:27:27,33543,5.000305
2018-09-09 22:27:27,33562,5.000305
2018-09-09 22:27:27,33582,5.000305
2018-09-09 22:27:27,33603,5.000305
2018-09-09 22:27:27,33622,5.000305
2018-09-09 22:27:27,33642,5.000305
2018-09-09 22:27:27,33662,5.000305
2018-09-09 22:27:27,33683,5.000305
2018-09-09 22:27:27,33702,5.000305
2018-09-09 22:27:27,33722,5.000305
2018-09-09 22:27:27,33743,5.000305
2018-09-09 22:27:27,33762,5.000305
2018-09-09 22:27:27,33782,5.000305
2018-09-09 22:27:27,33803,5.000305
2018-09-09 22:27:27,33822,5.000305
2018-09-09 22:27:27,33842,5.000305
2018-09-09 22:27:27,33862,5.000305
2018-09-09 22:27:27,33883,5.000305
2018-09-09 22:27:27,33902,5.000305
2018-09-09 22:27:27,33922,5.000305
2018-09-09 22:27:28,33943,5.000305
2018-09-09 22:27:28,33962,5.000305
2018-09-09 22:27:28,33983,5.000305
2018-09-09 22:27:28,34002,5.000305
2018-09-09 22:27:28,34022,5.000305
2018-09-09 22:27:28,34043,5.000305
2018-09-09 22:27:28,34062,5.000305
2018-09-09 22:27:28,34083,5.000305
2018-09-09 22:27:28,34102,5.000305
2018-09-09 22:27:28,34122,5.000305
2018-09-09 22:27:28,34142,5.000305
2018-09-09 22:27:28,34163,5.000305
2018-09-09 22:27:28,34182,5.000305
2018-09-09 22:27:28,34202,5.000305
