Timestamp,Milliseconds,centimeters
2018-09-09 23:05:50,27982,0.0
2018-09-09 23:05:50,28001,0.0
2018-09-09 23:05:50,28021,0.0
2018-09-09 23:05:50,28042,0.0
2018-09-09 23:05:50,28061,0.0
2018-09-09 23:05:50,28081,0.0
2018-09-09 23:05:51,28102,0.0
2018-09-09 23:05:51,28121,0.0
2018-09-09 23:05:51,28142,0.0
2018-09-09 23:05:51,28161,0.0
2018-09-09 23:05:51,28181,0.0
2018-09-09 23:05:51,28201,0.0
2018-09-09 23:05:51,28221,0.0
2018-09-09 23:05:51,28242,0.0
2018-09-09 23:05:51,28261,0.0
2018-09-09 23:05:51,28281,0.0
2018-09-09 23:05:51,28302,0.0
2018-09-09 23:05:51,28321,0.0
2018-09-09 23:05:51,28341,0.0
2018-09-09 23:05:51,28361,0.0
2018-09-09 23:05:51,28382,0.0
2018-09-09 23:05:51,28401,0.0
2018-09-09 23:05:51,28421,0.0
2018-09-09 23:05:51,28441,0.0
2018-09-09 23:05:51,28462,0.0
2018-09-09 23:05:51,28481,0.0
2018-09-09 23:05:51,28501,0.0
2018-09-09 23:05:51,28521,0.0
2018-09-09 23:05:51,28542,0.0
2018-09-09 23:05:51,28561,0.0
2018-09-09 23:05:51,28581,0.0
2018-09-09 23:05:51,28601,0.0
2018-09-09 23:05:51,28621,0.0
2018-09-09 23:05:51,28642,0.0
2018-09-09 23:05:51,28661,0.0
2018-09-09 23:05:51,28681,0.0
2018-09-09 23:05:51,28702,0.0
2018-09-09 23:05:51,28721,0.0
2018-09-09 23:05:51,28741,0.0
2018-09-09 23:05:51,28761,0.0
2018-09-09 23:05:51,28782,0.0
2018-09-09 23:05:51,28801,0.0
2018-09-09 23:05:51,28821,0.0
2018-09-09 23:05:51,28841,0.0
2018-09-09 23:05:51,28861,0.0
2018-09-09 23:05:51,28882,0.0
2018-09-09 23:05:51,28901,0.0
2018-09-09 23:05:51,28921,0.0
2018-09-09 23:05:51,28942,0.0
2018-09-09 23:05:51,28961,0.0
2018-09-09 23:05:51,28981,0.0
2018-09-09 23:05:51,29001,0.0
2018-09-09 23:05:51,29022,0.0
2018-09-09 23:05:51,29041,0.0
2018-09-09 23:05:51,29061,0.0
2018-09-09 23:05:51,29082,0.0
2018-09-09 23:05:52,29101,0.0
2018-09-09 23:05:52,29121,0.0
2018-09-09 23:05:52,29142,0.0
2018-09-09 23:05:52,29161,0.0
2018-09-09 23:05:52,29181,0.0
2018-09-09 23:05:52,29201,0.0
2018-09-09 23:05:52,29221,0.0
2018-09-09 23:05:52,29242,0.0
2018-09-09 23:05:52,29261,0.0
2018-09-09 23:05:52,29281,0.0
2018-09-09 23:05:52,29302,0.0
2018-09-09 23:05:52,29321,0.0
2018-09-09 23:05:52,29341,0.0
2018-09-09 23:05:52,29361,0.0
2018-09-09 23:05:52,29381,0.0
2018-09-09 23:05:52,29401,0.0
2018-09-09 23:05:52,29422,0.0
2018-09-09 23:05:52,29441,0.0
2018-09-09 23:05:52,29461,0.0
2018-09-09 23:05:52,29482,0.0
2018-09-09 23:05:52,29501,0.0
2018-09-09 23:05:52,29521,0.0
2018-09-09 23:05:52,29542,0.0
2018-09-09 23:05:52,29561,0.0
2018-09-09 23:05:52,29581,0.0
2018-09-09 23:05:52,29601,0.0
2018-09-09 23:05:52,29622,0.0
2018-09-09 23:05:52,29641,0.0
2018-09-09 23:05:52,29661,0.0
2018-09-09 23:05:52,29682,0.0
2018-09-09 23:05:52,29701,0.0
2018-09-09 23:05:52,29721,0.0
2018-09-09 23:05:52,29742,0.0
2018-09-09 23:05:52,29761,0.0
2018-09-09 23:05:52,29781,0.0
2018-09-09 23:05:52,29801,0.0
2018-09-09 23:05:52,29822,0.0
2018-09-09 23:05:52,29841,0.0
2018-09-09 23:05:52,29862,0.0
2018-09-09 23:05:52,29881,0.0
2018-09-09 23:05:52,29901,0.0
2018-09-09 23:05:52,29922,0.0
2018-09-09 23:05:52,29941,0.0
2018-09-09 23:05:52,29961,0.0
2018-09-09 23:05:52,29981,0.0
2018-09-09 23:05:52,30002,0.0
2018-09-09 23:05:52,30021,0.0
2018-09-09 23:05:52,30041,0.0
2018-09-09 23:05:52,30061,0.0
2018-09-09 23:05:52,30081,0.0
2018-09-09 23:05:53,30101,0.0
2018-09-09 23:05:53,30122,0.0
2018-09-09 23:05:53,30141,0.0
2018-09-09 23:05:53,30161,0.0
2018-09-09 23:05:53,30181,0.0
2018-09-09 23:05:53,30201,0.0
2018-09-09 23:05:53,30222,0.0
2018-09-09 23:05:53,30241,0.0
2018-09-09 23:05:53,30261,0.0
2018-09-09 23:05:53,30281,0.0
2018-09-09 23:05:53,30302,0.0
2018-09-09 23:05:53,30321,0.0
2018-09-09 23:05:53,30341,0.0
2018-09-09 23:05:53,30361,0.0
2018-09-09 23:05:53,30382,0.0
2018-09-09 23:05:53,30401,0.0
2018-09-09 23:05:53,30421,0.0
2018-09-09 23:05:53,30441,0.0
2018-09-09 23:05:53,30462,0.0
2018-09-09 23:05:53,30481,0.0
2018-09-09 23:05:53,30501,0.0
2018-09-09 23:05:53,30522,0.0
2018-09-09 23:05:53,30541,0.0
2018-09-09 23:05:53,30561,0.0
2018-09-09 23:05:53,30582,0.0
2018-09-09 23:05:53,30601,0.0
2018-09-09 23:05:53,30621,0.0
2018-09-09 23:05:53,30641,0.0
2018-09-09 23:05:53,30662,0.0
2018-09-09 23:05:53,30681,0.0
2018-09-09 23:05:53,30702,0.0
2018-09-09 23:05:53,30722,0.0
2018-09-09 23:05:53,30741,0.0
2018-09-09 23:05:53,30761,0.0
2018-09-09 23:05:53,30781,0.0
2018-09-09 23:05:53,30801,0.0
2018-09-09 23:05:53,30821,0.0
2018-09-09 23:05:53,30842,0.0
2018-09-09 23:05:53,30861,0.0
2018-09-09 23:05:53,30881,0.0
2018-09-09 23:05:53,30902,0.0
2018-09-09 23:05:53,30921,0.0
2018-09-09 23:05:53,30941,0.0
2018-09-09 23:05:53,30962,0.0
2018-09-09 23:05:53,30981,0.0
2018-09-09 23:05:53,31001,0.0
2018-09-09 23:05:53,31022,0.0
2018-09-09 23:05:53,31041,0.0
2018-09-09 23:05:53,31061,0.0
2018-09-09 23:05:53,31082,0.0
2018-09-09 23:05:54,31101,0.0
2018-09-09 23:05:54,31121,0.0
2018-09-09 23:05:54,31141,0.0
2018-09-09 23:05:54,31162,0.0
2018-09-09 23:05:54,31181,0.0
2018-09-09 23:05:54,31201,0.0
2018-09-09 23:05:54,31222,0.0
2018-09-09 23:05:54,31241,0.0
2018-09-09 23:05:54,31261,0.0
2018-09-09 23:05:54,31281,0.0
2018-09-09 23:05:54,31302,0.0
2018-09-09 23:05:54,31321,0.0
2018-09-09 23:05:54,31341,0.0
2018-09-09 23:05:54,31362,0.0
2018-09-09 23:05:54,31381,0.0
2018-09-09 23:05:54,31401,0.0
2018-09-09 23:05:54,31422,0.0
2018-09-09 23:05:54,31441,0.0
2018-09-09 23:05:54,31461,0.0
2018-09-09 23:05:54,31482,0.0
2018-09-09 23:05:54,31501,0.0
2018-09-09 23:05:54,31521,0.0
2018-09-09 23:05:54,31542,0.0
2018-09-09 23:05:54,31561,0.0
2018-09-09 23:05:54,31581,0.0
2018-09-09 23:05:54,31602,0.0
2018-09-09 23:05:54,31621,0.0
2018-09-09 23:05:54,31642,0.0
2018-09-09 23:05:54,31661,0.0
2018-09-09 23:05:54,31681,0.0
2018-09-09 23:05:54,31702,0.0
2018-09-09 23:05:54,31721,0.0
2018-09-09 23:05:54,31741,0.0
2018-09-09 23:05:54,31762,0.0
2018-09-09 23:05:54,31781,0.0
2018-09-09 23:05:54,31801,0.0
2018-09-09 23:05:54,31821,0.0
2018-09-09 23:05:54,31842,0.0
2018-09-09 23:05:54,31861,0.0
2018-09-09 23:05:54,31881,0.0
2018-09-09 23:05:54,31902,0.0
2018-09-09 23:05:54,31921,0.0
2018-09-09 23:05:54,31941,0.0
2018-09-09 23:05:54,31961,0.0
2018-09-09 23:05:54,31982,0.0
2018-09-09 23:05:54,32001,0.0
2018-09-09 23:05:54,32021,0.0
2018-09-09 23:05:54,32042,0.0
2018-09-09 23:05:54,32061,0.0
2018-09-09 23:05:54,32081,0.0
2018-09-09 23:05:55,32102,0.0
2018-09-09 23:05:55,32121,0.0
2018-09-09 23:05:55,32141,0.0
2018-09-09 23:05:55,32161,0.0
2018-09-09 23:05:55,32181,0.0
2018-09-09 23:05:55,32202,0.0
2018-09-09 23:05:55,32221,0.0
2018-09-09 23:05:55,32241,0.0
2018-09-09 23:05:55,32261,0.0
2018-09-09 23:05:55,32282,0.0
2018-09-09 23:05:55,32301,0.0
2018-09-09 23:05:55,32321,0.0
2018-09-09 23:05:55,32341,0.0
2018-09-09 23:05:55,32361,0.0
2018-09-09 23:05:55,32382,0.0
2018-09-09 23:05:55,32401,0.0
2018-09-09 23:05:55,32421,0.0
2018-09-09 23:05:55,32441,0.0
2018-09-09 23:05:55,32461,0.0
2018-09-09 23:05:55,32482,0.0
2018-09-09 23:05:55,32501,0.0
2018-09-09 23:05:55,32521,0.0
2018-09-09 23:05:55,32541,0.0
2018-09-09 23:05:55,32562,0.0
2018-09-09 23:05:55,32581,0.0
2018-09-09 23:05:55,32601,0.0
2018-09-09 23:05:55,32621,0.0
2018-09-09 23:05:55,32641,0.0
2018-09-09 23:05:55,32662,0.0
2018-09-09 23:05:55,32681,0.0
2018-09-09 23:05:55,32701,0.0
2018-09-09 23:05:55,32722,0.0
2018-09-09 23:05:55,32741,0.0
2018-09-09 23:05:55,32761,0.0
2018-09-09 23:05:55,32781,0.0
2018-09-09 23:05:55,32802,0.0
2018-09-09 23:05:55,32821,0.0
2018-09-09 23:05:55,32841,0.0
2018-09-09 23:05:55,32861,0.0
2018-09-09 23:05:55,32882,0.0
2018-09-09 23:05:55,32901,0.0
2018-09-09 23:05:55,32921,0.0
2018-09-09 23:05:55,32941,0.0
2018-09-09 23:05:55,32962,0.0
2018-09-09 23:05:55,32981,0.0
2018-09-09 23:05:55,33001,0.0
2018-09-09 23:05:55,33022,0.0
2018-09-09 23:05:55,33041,0.0
2018-09-09 23:05:55,33061,0.0
2018-09-09 23:05:55,33081,0.0
2018-09-09 23:05:56,33102,0.0
2018-09-09 23:05:56,33121,0.0
2018-09-09 23:05:56,33141,0.0
2018-09-09 23:05:56,33162,0.0
2018-09-09 23:05:56,33181,0.0
2018-09-09 23:05:56,33201,0.0
2018-09-09 23:05:56,33222,0.0
2018-09-09 23:05:56,33241,0.0
2018-09-09 23:05:56,33261,0.0
2018-09-09 23:05:56,33282,0.0
2018-09-09 23:05:56,33301,0.0
2018-09-09 23:05:56,33321,0.0
2018-09-09 23:05:56,33341,0.0
2018-09-09 23:05:56,33362,0.0
2018-09-09 23:05:56,33381,0.0
2018-09-09 23:05:56,33401,0.0
2018-09-09 23:05:56,33421,0.0
2018-09-09 23:05:56,33441,0.0
2018-09-09 23:05:56,33462,0.0
2018-09-09 23:05:56,33481,0.0
2018-09-09 23:05:56,33501,0.0
2018-09-09 23:05:56,33521,0.0
2018-09-09 23:05:56,33542,0.0
2018-09-09 23:05:56,33561,0.0
2018-09-09 23:05:56,33581,0.0
2018-09-09 23:05:56,33602,0.0
2018-09-09 23:05:56,33621,0.0
2018-09-09 23:05:56,33641,0.0
2018-09-09 23:05:56,33662,0.0
2018-09-09 23:05:56,33681,0.0
2018-09-09 23:05:56,33701,0.0
2018-09-09 23:05:56,33722,0.0
2018-09-09 23:05:56,33741,0.0
2018-09-09 23:05:56,33761,0.0
2018-09-09 23:05:56,33781,0.0
2018-09-09 23:05:56,33802,0.0
2018-09-09 23:05:56,33821,0.0
2018-09-09 23:05:56,33841,0.0
2018-09-09 23:05:56,33862,0.0
2018-09-09 23:05:56,33881,0.0
2018-09-09 23:05:56,33901,0.0
2018-09-09 23:05:56,33922,0.0
2018-09-09 23:05:56,33941,0.0
2018-09-09 23:05:56,33961,0.0
2018-09-09 23:05:56,33982,0.0
2018-09-09 23:05:56,34001,0.0
2018-09-09 23:05:56,34021,0.0
2018-09-09 23:05:56,34041,0.0
2018-09-09 23:05:56,34062,0.0
2018-09-09 23:05:56,34081,0.0
2018-09-09 23:05:57,34101,0.0
2018-09-09 23:05:57,34122,0.0
2018-09-09 23:05:57,34141,0.0
2018-09-09 23:05:57,34161,0.0
2018-09-09 23:05:57,34181,0.0
2018-09-09 23:05:57,34202,0.0
2018-09-09 23:05:57,34221,0.0
2018-09-09 23:05:57,34241,0.0
2018-09-09 23:05:57,34261,0.0
2018-09-09 23:05:57,34282,0.0
2018-09-09 23:05:57,34301,0.0
2018-09-09 23:05:57,34321,0.0
2018-09-09 23:05:57,34342,0.0
2018-09-09 23:05:57,34361,0.0
2018-09-09 23:05:57,34381,0.0
2018-09-09 23:05:57,34401,0.0
2018-09-09 23:05:57,34422,0.0
2018-09-09 23:05:57,34441,0.0
2018-09-09 23:05:57,34461,0.0
2018-09-09 23:05:57,34481,0.0
2018-09-09 23:05:57,34502,0.0
2018-09-09 23:05:57,34521,0.0
2018-09-09 23:05:57,34541,0.0
2018-09-09 23:05:57,34562,0.0
2018-09-09 23:05:57,34581,0.0
2018-09-09 23:05:57,34601,0.0
2018-09-09 23:05:57,34621,0.0
2018-09-09 23:05:57,34642,0.0
2018-09-09 23:05:57,34661,0.0
2018-09-09 23:05:57,34681,0.0
2018-09-09 23:05:57,34702,0.0
2018-09-09 23:05:57,34721,0.0
2018-09-09 23:05:57,34741,0.0
2018-09-09 23:05:57,34762,0.0
2018-09-09 23:05:57,34781,0.0
2018-09-09 23:05:57,34801,0.0
2018-09-09 23:05:57,34821,0.0
2018-09-09 23:05:57,34842,0.0
2018-09-09 23:05:57,34861,0.0
2018-09-09 23:05:57,34881,0.0
2018-09-09 23:05:57,34902,0.0
2018-09-09 23:05:57,34922,0.0
2018-09-09 23:05:57,34941,0.0
2018-09-09 23:05:57,34961,0.0
2018-09-09 23:05:57,34981,0.0
2018-09-09 23:05:57,35002,0.0
2018-09-09 23:05:57,35021,0.0
2018-09-09 23:05:57,35041,0.0
2018-09-09 23:05:57,35061,0.0
2018-09-09 23:05:57,35081,0.0
2018-09-09 23:05:58,35102,0.0
2018-09-09 23:05:58,35121,0.0
2018-09-09 23:05:58,35141,0.0
2018-09-09 23:05:58,35162,0.0
2018-09-09 23:05:58,35181,0.0
2018-09-09 23:05:58,35201,0.0
2018-09-09 23:05:58,35221,0.0
2018-09-09 23:05:58,35242,0.0
2018-09-09 23:05:58,35261,0.0
2018-09-09 23:05:58,35281,0.0
2018-09-09 23:05:58,35301,0.0
2018-09-09 23:05:58,35322,0.0
2018-09-09 23:05:58,35341,0.0
2018-09-09 23:05:58,35361,0.0
2018-09-09 23:05:58,35382,0.0
2018-09-09 23:05:58,35401,0.0
2018-09-09 23:05:58,35421,0.0
2018-09-09 23:05:58,35441,0.0
2018-09-09 23:05:58,35462,0.0
2018-09-09 23:05:58,35481,0.0
2018-09-09 23:05:58,35501,0.0
2018-09-09 23:05:58,35521,0.0
2018-09-09 23:05:58,35542,0.0
2018-09-09 23:05:58,35561,0.0
2018-09-09 23:05:58,35581,0.0
2018-09-09 23:05:58,35602,0.0
2018-09-09 23:05:58,35621,0.0
2018-09-09 23:05:58,35641,0.0
2018-09-09 23:05:58,35662,0.0
2018-09-09 23:05:58,35683,0.0
2018-09-09 23:05:58,35702,0.0
2018-09-09 23:05:58,35721,0.0
2018-09-09 23:05:58,35742,0.0
2018-09-09 23:05:58,35761,0.0
2018-09-09 23:05:58,35781,0.0
2018-09-09 23:05:58,35801,0.0
2018-09-09 23:05:58,35822,0.0
2018-09-09 23:05:58,35841,0.0
2018-09-09 23:05:58,35861,0.0
2018-09-09 23:05:58,35881,0.0
2018-09-09 23:05:58,35901,0.0
2018-09-09 23:05:58,35921,0.0
2018-09-09 23:05:58,35942,0.0
2018-09-09 23:05:58,35961,0.0
2018-09-09 23:05:58,35981,0.0
2018-09-09 23:05:58,36002,0.0
2018-09-09 23:05:58,36021,0.0
2018-09-09 23:05:58,36041,0.0
2018-09-09 23:05:58,36061,0.0
2018-09-09 23:05:58,36082,0.0
2018-09-09 23:05:59,36101,0.0
2018-09-09 23:05:59,36121,0.0
2018-09-09 23:05:59,36141,0.0
2018-09-09 23:05:59,36162,0.0
2018-09-09 23:05:59,36181,0.0
2018-09-09 23:05:59,36201,0.0
2018-09-09 23:05:59,36222,0.0
2018-09-09 23:05:59,36241,0.0
2018-09-09 23:05:59,36261,0.0
2018-09-09 23:05:59,36282,0.0
2018-09-09 23:05:59,36301,0.0
2018-09-09 23:05:59,36321,0.0
2018-09-09 23:05:59,36341,0.0
2018-09-09 23:05:59,36362,0.0
2018-09-09 23:05:59,36381,0.0
2018-09-09 23:05:59,36401,0.0
2018-09-09 23:05:59,36422,0.0
2018-09-09 23:05:59,36441,0.0
2018-09-09 23:05:59,36461,0.0
2018-09-09 23:05:59,36481,0.0
2018-09-09 23:05:59,36502,0.0
2018-09-09 23:05:59,36521,0.0
2018-09-09 23:05:59,36541,0.0
2018-09-09 23:05:59,36561,0.0
2018-09-09 23:05:59,36582,0.0
2018-09-09 23:05:59,36601,0.0
2018-09-09 23:05:59,36621,0.0
2018-09-09 23:05:59,36641,0.0
2018-09-09 23:05:59,36661,0.0
2018-09-09 23:05:59,36682,0.0
2018-09-09 23:05:59,36701,0.0
2018-09-09 23:05:59,36721,0.0
2018-09-09 23:05:59,36741,0.0
2018-09-09 23:05:59,36762,0.0
2018-09-09 23:05:59,36781,0.0
2018-09-09 23:05:59,36801,0.0
2018-09-09 23:05:59,36822,0.0
2018-09-09 23:05:59,36841,0.0
2018-09-09 23:05:59,36861,0.0
2018-09-09 23:05:59,36881,0.0
2018-09-09 23:05:59,36902,0.0
2018-09-09 23:05:59,36921,0.0
2018-09-09 23:05:59,36941,0.0
2018-09-09 23:05:59,36962,0.0
2018-09-09 23:05:59,36981,0.0
2018-09-09 23:05:59,37001,0.0
2018-09-09 23:05:59,37021,0.0
2018-09-09 23:05:59,37042,0.0
2018-09-09 23:05:59,37061,0.0
2018-09-09 23:05:59,37081,0.0
2018-09-09 23:06:00,37104,0.0
2018-09-09 23:06:00,37122,0.0
2018-09-09 23:06:00,37141,0.0
2018-09-09 23:06:00,37161,0.0
2018-09-09 23:06:00,37182,0.0
2018-09-09 23:06:00,37201,0.0
2018-09-09 23:06:00,37221,0.0
2018-09-09 23:06:00,37242,0.0
2018-09-09 23:06:00,37261,0.0
2018-09-09 23:06:00,37281,0.0
2018-09-09 23:06:00,37302,0.0
2018-09-09 23:06:00,37321,0.0
2018-09-09 23:06:00,37341,0.0
2018-09-09 23:06:00,37361,0.0
2018-09-09 23:06:00,37382,0.0
2018-09-09 23:06:00,37401,0.0
2018-09-09 23:06:00,37421,0.0
2018-09-09 23:06:00,37441,0.0
2018-09-09 23:06:00,37461,0.0
2018-09-09 23:06:00,37482,0.0
2018-09-09 23:06:00,37501,0.0
2018-09-09 23:06:00,37521,0.0
2018-09-09 23:06:00,37541,0.0
2018-09-09 23:06:00,37561,0.0
2018-09-09 23:06:00,37582,0.0
2018-09-09 23:06:00,37601,0.0
2018-09-09 23:06:00,37621,0.0
2018-09-09 23:06:00,37641,0.0
2018-09-09 23:06:00,37662,0.0
2018-09-09 23:06:00,37681,0.0
2018-09-09 23:06:00,37701,0.0
2018-09-09 23:06:00,37722,0.0
2018-09-09 23:06:00,37741,0.0
2018-09-09 23:06:00,37761,0.0
2018-09-09 23:06:00,37782,0.0
2018-09-09 23:06:00,37801,0.0
2018-09-09 23:06:00,37821,0.0
2018-09-09 23:06:00,37841,0.0
2018-09-09 23:06:00,37861,0.0
2018-09-09 23:06:00,37882,0.0
2018-09-09 23:06:00,37901,0.0
2018-09-09 23:06:00,37921,0.0
2018-09-09 23:06:00,37942,0.0
2018-09-09 23:06:00,37961,0.0
2018-09-09 23:06:00,37981,0.0
2018-09-09 23:06:00,38002,0.0
2018-09-09 23:06:00,38021,0.0
2018-09-09 23:06:00,38041,0.0
2018-09-09 23:06:00,38062,0.0
2018-09-09 23:06:00,38081,0.0
2018-09-09 23:06:01,38101,0.0
2018-09-09 23:06:01,38121,0.0
2018-09-09 23:06:01,38142,0.0
2018-09-09 23:06:01,38161,0.0
2018-09-09 23:06:01,38181,0.0
2018-09-09 23:06:01,38201,0.0
2018-09-09 23:06:01,38221,0.0
2018-09-09 23:06:01,38242,0.0
2018-09-09 23:06:01,38261,0.0
2018-09-09 23:06:01,38281,0.0
2018-09-09 23:06:01,38301,0.0
2018-09-09 23:06:01,38322,0.0
2018-09-09 23:06:01,38341,0.0
2018-09-09 23:06:01,38361,0.0
2018-09-09 23:06:01,38382,0.0
2018-09-09 23:06:01,38401,0.0
2018-09-09 23:06:01,38421,0.0
2018-09-09 23:06:01,38442,0.0
2018-09-09 23:06:01,38461,0.0
2018-09-09 23:06:01,38481,0.0
2018-09-09 23:06:01,38501,0.0
2018-09-09 23:06:01,38522,0.0
2018-09-09 23:06:01,38541,0.0
2018-09-09 23:06:01,38561,0.0
2018-09-09 23:06:01,38582,0.0
2018-09-09 23:06:01,38602,0.0
2018-09-09 23:06:01,38621,0.0
2018-09-09 23:06:01,38641,0.0
2018-09-09 23:06:01,38661,0.0
2018-09-09 23:06:01,38681,0.0
2018-09-09 23:06:01,38702,0.0
2018-09-09 23:06:01,38721,0.0
2018-09-09 23:06:01,38741,0.0
2018-09-09 23:06:01,38762,0.0
2018-09-09 23:06:01,38781,0.0
2018-09-09 23:06:01,38801,0.0
2018-09-09 23:06:01,38821,0.0
2018-09-09 23:06:01,38842,0.0
2018-09-09 23:06:01,38861,0.0
2018-09-09 23:06:01,38881,0.0
2018-09-09 23:06:01,38901,0.0
2018-09-09 23:06:01,38922,0.0
2018-09-09 23:06:01,38941,0.0
2018-09-09 23:06:01,38961,0.0
2018-09-09 23:06:01,38981,0.0
2018-09-09 23:06:01,39001,0.0
2018-09-09 23:06:01,39022,0.0
2018-09-09 23:06:01,39041,0.0
2018-09-09 23:06:01,39061,0.0
2018-09-09 23:06:01,39081,0.0
2018-09-09 23:06:02,39101,0.0
2018-09-09 23:06:02,39122,0.0
2018-09-09 23:06:02,39141,0.0
2018-09-09 23:06:02,39161,0.0
2018-09-09 23:06:02,39182,0.0
2018-09-09 23:06:02,39202,0.0
2018-09-09 23:06:02,39221,0.0
2018-09-09 23:06:02,39241,0.0
2018-09-09 23:06:02,39261,0.0
2018-09-09 23:06:02,39282,0.0
2018-09-09 23:06:02,39301,0.0
2018-09-09 23:06:02,39322,0.0
2018-09-09 23:06:02,39341,0.0
2018-09-09 23:06:02,39361,0.0
2018-09-09 23:06:02,39382,0.0
2018-09-09 23:06:02,39401,0.0
2018-09-09 23:06:02,39421,0.0
2018-09-09 23:06:02,39442,0.0
2018-09-09 23:06:02,39461,0.0
2018-09-09 23:06:02,39481,0.0
2018-09-09 23:06:02,39502,0.0
2018-09-09 23:06:02,39521,0.0
2018-09-09 23:06:02,39541,0.0
2018-09-09 23:06:02,39561,0.0
2018-09-09 23:06:02,39582,0.0
2018-09-09 23:06:02,39601,0.0
2018-09-09 23:06:02,39621,0.0
2018-09-09 23:06:02,39642,0.0
2018-09-09 23:06:02,39661,0.0
2018-09-09 23:06:02,39681,0.0
2018-09-09 23:06:02,39701,0.0
2018-09-09 23:06:02,39722,0.0
2018-09-09 23:06:02,39741,0.0
2018-09-09 23:06:02,39761,0.0
2018-09-09 23:06:02,39781,0.0
2018-09-09 23:06:02,39802,0.0
2018-09-09 23:06:02,39821,0.0
2018-09-09 23:06:02,39841,0.0
2018-09-09 23:06:02,39861,0.0
2018-09-09 23:06:02,39882,0.0
2018-09-09 23:06:02,39901,0.0
2018-09-09 23:06:02,39921,0.0
2018-09-09 23:06:02,39941,0.0
2018-09-09 23:06:02,39962,0.0
2018-09-09 23:06:02,39981,0.0
2018-09-09 23:06:02,40001,0.0
2018-09-09 23:06:02,40021,0.0
2018-09-09 23:06:02,40041,0.0
2018-09-09 23:06:02,40061,0.0
2018-09-09 23:06:02,40082,0.0
2018-09-09 23:06:03,40101,0.0
2018-09-09 23:06:03,40121,0.0
2018-09-09 23:06:03,40141,0.0
2018-09-09 23:06:03,40162,0.0
2018-09-09 23:06:03,40181,0.0
2018-09-09 23:06:03,40201,0.0
2018-09-09 23:06:03,40221,0.0
2018-09-09 23:06:03,40241,0.0
2018-09-09 23:06:03,40262,0.0
2018-09-09 23:06:03,40281,0.0
2018-09-09 23:06:03,40301,0.0
2018-09-09 23:06:03,40322,0.0
2018-09-09 23:06:03,40341,0.0
2018-09-09 23:06:03,40361,0.0
2018-09-09 23:06:03,40381,0.0
2018-09-09 23:06:03,40402,0.0
2018-09-09 23:06:03,40421,0.0
2018-09-09 23:06:03,40441,0.0
2018-09-09 23:06:03,40461,0.0
2018-09-09 23:06:03,40481,0.0
2018-09-09 23:06:03,40502,0.0
2018-09-09 23:06:03,40521,0.0
2018-09-09 23:06:03,40541,0.0
2018-09-09 23:06:03,40561,0.0
2018-09-09 23:06:03,40583,0.0
2018-09-09 23:06:03,40601,0.0
2018-09-09 23:06:03,40622,0.0
2018-09-09 23:06:03,40641,0.0
2018-09-09 23:06:03,40661,0.0
2018-09-09 23:06:03,40681,0.0
2018-09-09 23:06:03,40701,0.0
2018-09-09 23:06:03,40721,0.0
2018-09-09 23:06:03,40742,0.0
2018-09-09 23:06:03,40761,0.0
2018-09-09 23:06:03,40781,0.0
2018-09-09 23:06:03,40802,0.0
2018-09-09 23:06:03,40821,0.0
2018-09-09 23:06:03,40841,0.0
2018-09-09 23:06:03,40862,0.0
2018-09-09 23:06:03,40881,0.0
2018-09-09 23:06:03,40901,0.0
2018-09-09 23:06:03,40921,0.0
2018-09-09 23:06:03,40941,0.0
2018-09-09 23:06:03,40961,0.0
2018-09-09 23:06:03,40981,0.0
2018-09-09 23:06:03,41001,0.0
2018-09-09 23:06:03,41022,0.0
2018-09-09 23:06:03,41041,0.0
2018-09-09 23:06:03,41061,0.0
2018-09-09 23:06:03,41082,0.0
2018-09-09 23:06:04,41101,0.0
2018-09-09 23:06:04,41121,0.0
2018-09-09 23:06:04,41141,0.0
2018-09-09 23:06:04,41162,0.0
2018-09-09 23:06:04,41181,0.0
2018-09-09 23:06:04,41201,0.0
2018-09-09 23:06:04,41221,0.0
2018-09-09 23:06:04,41241,0.0
2018-09-09 23:06:04,41261,0.0
2018-09-09 23:06:04,41281,0.0
2018-09-09 23:06:04,41302,0.0
2018-09-09 23:06:04,41321,0.0
2018-09-09 23:06:04,41341,0.0
2018-09-09 23:06:04,41362,0.0
2018-09-09 23:06:04,41381,0.0
2018-09-09 23:06:04,41402,0.0
2018-09-09 23:06:04,41421,0.0
2018-09-09 23:06:04,41441,0.0
2018-09-09 23:06:04,41461,0.0
2018-09-09 23:06:04,41482,0.0
2018-09-09 23:06:04,41501,0.0
2018-09-09 23:06:04,41521,0.0
2018-09-09 23:06:04,41541,0.0
2018-09-09 23:06:04,41562,0.0
2018-09-09 23:06:04,41581,0.0
2018-09-09 23:06:04,41601,0.0
2018-09-09 23:06:04,41621,0.0
2018-09-09 23:06:04,41642,0.0
2018-09-09 23:06:04,41661,0.0
2018-09-09 23:06:04,41681,0.0
2018-09-09 23:06:04,41702,0.0
