Timestamp,Milliseconds,centimeters
2018-09-11 19:02:18,26641,5.000305
2018-09-11 19:02:18,26661,5.000305
2018-09-11 19:02:18,26682,5.000305
2018-09-11 19:02:18,26701,5.000305
2018-09-11 19:02:18,26721,5.000305
2018-09-11 19:02:18,26741,5.000305
2018-09-11 19:02:18,26762,5.000305
2018-09-11 19:02:18,26781,5.000305
2018-09-11 19:02:18,26801,5.000305
2018-09-11 19:02:18,26821,5.000305
2018-09-11 19:02:18,26842,5.000305
2018-09-11 19:02:18,26861,5.000305
2018-09-11 19:02:18,26881,5.000305
2018-09-11 19:02:18,26901,5.000305
2018-09-11 19:02:19,26922,5.000305
2018-09-11 19:02:19,26941,5.000305
2018-09-11 19:02:19,26962,5.000305
2018-09-11 19:02:19,26981,5.000305
2018-09-11 19:02:19,27001,5.000305
2018-09-11 19:02:19,27021,5.000305
2018-09-11 19:02:19,27042,5.000305
2018-09-11 19:02:19,27061,5.000305
2018-09-11 19:02:19,27081,5.000305
2018-09-11 19:02:19,27101,5.000305
2018-09-11 19:02:19,27121,5.000305
2018-09-11 19:02:19,27142,5.000305
2018-09-11 19:02:19,27161,5.000305
2018-09-11 19:02:19,27181,5.000305
2018-09-11 19:02:19,27201,5.000305
2018-09-11 19:02:19,27221,5.000305
2018-09-11 19:02:19,27242,5.000305
2018-09-11 19:02:19,27261,5.000305
2018-09-11 19:02:19,27281,5.000305
2018-09-11 19:02:19,27301,5.000305
2018-09-11 19:02:19,27321,5.000305
2018-09-11 19:02:19,27342,5.000305
2018-09-11 19:02:19,27361,5.000305
2018-09-11 19:02:19,27381,5.000305
2018-09-11 19:02:19,27401,5.000305
2018-09-11 19:02:19,27421,5.000305
2018-09-11 19:02:19,27442,5.000305
2018-09-11 19:02:19,27461,5.000305
2018-09-11 19:02:19,27481,5.000305
2018-09-11 19:02:19,27501,5.000305
2018-09-11 19:02:19,27522,5.000305
2018-09-11 19:02:19,27541,5.000305
2018-09-11 19:02:19,27561,5.000305
2018-09-11 19:02:19,27581,5.000305
2018-09-11 19:02:19,27601,5.000305
2018-09-11 19:02:19,27622,5.000305
2018-09-11 19:02:19,27641,5.000305
2018-09-11 19:02:19,27661,5.000305
2018-09-11 19:02:19,27681,5.000305
2018-09-11 19:02:19,27702,5.000305
2018-09-11 19:02:19,27721,5.000305
2018-09-11 19:02:19,27741,5.000305
2018-09-11 19:02:19,27762,5.000305
2018-09-11 19:02:19,27781,5.000305
2018-09-11 19:02:19,27801,5.000305
2018-09-11 19:02:19,27822,5.000305
2018-09-11 19:02:19,27841,5.000305
2018-09-11 19:02:19,27861,5.000305
2018-09-11 19:02:19,27882,5.000305
2018-09-11 19:02:19,27901,5.000305
2018-09-11 19:02:20,27921,5.000305
2018-09-11 19:02:20,27942,5.000305
2018-09-11 19:02:20,27961,5.000305
2018-09-11 19:02:20,27981,5.000305
2018-09-11 19:02:20,28001,5.000305
2018-09-11 19:02:20,28021,5.000305
2018-09-11 19:02:20,28042,5.000305
2018-09-11 19:02:20,28061,5.000305
2018-09-11 19:02:20,28081,5.000305
2018-09-11 19:02:20,28102,5.000305
2018-09-11 19:02:20,28121,5.000305
2018-09-11 19:02:20,28141,5.000305
2018-09-11 19:02:20,28161,5.000305
2018-09-11 19:02:20,28182,5.000305
2018-09-11 19:02:20,28201,5.000305
2018-09-11 19:02:20,28221,5.000305
2018-09-11 19:02:20,28241,5.000305
2018-09-11 19:02:20,28262,5.000305
2018-09-11 19:02:20,28281,5.000305
2018-09-11 19:02:20,28302,5.000305
2018-09-11 19:02:20,28321,5.000305
2018-09-11 19:02:20,28341,5.000305
2018-09-11 19:02:20,28362,5.000305
2018-09-11 19:02:20,28381,5.000305
2018-09-11 19:02:20,28401,5.000305
2018-09-11 19:02:20,28421,5.000305
2018-09-11 19:02:20,28442,5.000305
2018-09-11 19:02:20,28461,5.000305
2018-09-11 19:02:20,28481,5.000305
2018-09-11 19:02:20,28502,5.000305
2018-09-11 19:02:20,28521,5.000305
2018-09-11 19:02:20,28541,5.000305
2018-09-11 19:02:20,28561,5.000305
2018-09-11 19:02:20,28582,5.000305
2018-09-11 19:02:20,28601,5.000305
2018-09-11 19:02:20,28621,5.000305
2018-09-11 19:02:20,28642,5.000305
2018-09-11 19:02:20,28661,5.000305
2018-09-11 19:02:20,28681,5.000305
2018-09-11 19:02:20,28702,5.000305
2018-09-11 19:02:20,28721,5.000305
2018-09-11 19:02:20,28741,5.000305
2018-09-11 19:02:20,28761,5.000305
2018-09-11 19:02:20,28782,5.000305
2018-09-11 19:02:20,28801,5.000305
2018-09-11 19:02:20,28821,5.000305
2018-09-11 19:02:20,28841,5.000305
2018-09-11 19:02:20,28862,5.000305
2018-09-11 19:02:20,28881,5.000305
2018-09-11 19:02:20,28901,5.000305
2018-09-11 19:02:21,28922,5.000305
2018-09-11 19:02:21,28941,5.000305
2018-09-11 19:02:21,28961,5.000305
2018-09-11 19:02:21,28981,5.000305
2018-09-11 19:02:21,29001,5.000305
2018-09-11 19:02:21,29022,5.000305
2018-09-11 19:02:21,29042,5.000305
2018-09-11 19:02:21,29061,5.000305
2018-09-11 19:02:21,29081,5.000305
2018-09-11 19:02:21,29102,5.000305
2018-09-11 19:02:21,29121,5.000305
2018-09-11 19:02:21,29141,5.000305
2018-09-11 19:02:21,29161,5.000305
2018-09-11 19:02:21,29182,5.000305
2018-09-11 19:02:21,29201,5.000305
2018-09-11 19:02:21,29221,5.000305
2018-09-11 19:02:21,29241,5.000305
2018-09-11 19:02:21,29262,5.000305
2018-09-11 19:02:21,29281,5.000305
2018-09-11 19:02:21,29301,5.000305
2018-09-11 19:02:21,29322,5.000305
2018-09-11 19:02:21,29341,5.000305
2018-09-11 19:02:21,29361,5.000305
2018-09-11 19:02:21,29381,5.000305
2018-09-11 19:02:21,29402,5.000305
2018-09-11 19:02:21,29421,5.000305
2018-09-11 19:02:21,29441,5.000305
2018-09-11 19:02:21,29461,5.000305
2018-09-11 19:02:21,29482,5.000305
2018-09-11 19:02:21,29501,5.000305
2018-09-11 19:02:21,29521,5.000305
2018-09-11 19:02:21,29541,5.000305
2018-09-11 19:02:21,29562,5.000305
2018-09-11 19:02:21,29581,5.000305
2018-09-11 19:02:21,29601,5.000305
2018-09-11 19:02:21,29621,5.000305
2018-09-11 19:02:21,29642,5.000305
2018-09-11 19:02:21,29661,5.000305
2018-09-11 19:02:21,29681,5.000305
2018-09-11 19:02:21,29701,5.000305
2018-09-11 19:02:21,29722,5.000305
2018-09-11 19:02:21,29741,5.000305
2018-09-11 19:02:21,29761,5.000305
2018-09-11 19:02:21,29781,5.000305
2018-09-11 19:02:21,29801,5.000305
2018-09-11 19:02:21,29822,5.000305
2018-09-11 19:02:21,29841,5.000305
2018-09-11 19:02:21,29861,5.000305
2018-09-11 19:02:21,29882,5.000305
2018-09-11 19:02:21,29901,5.000305
2018-09-11 19:02:22,29921,5.000305
2018-09-11 19:02:22,29941,5.000305
2018-09-11 19:02:22,29962,5.000305
2018-09-11 19:02:22,29981,5.000305
2018-09-11 19:02:22,30001,5.000305
2018-09-11 19:02:22,30021,5.000305
2018-09-11 19:02:22,30042,5.000305
2018-09-11 19:02:22,30061,5.000305
2018-09-11 19:02:22,30081,5.000305
2018-09-11 19:02:22,30102,5.000305
2018-09-11 19:02:22,30121,5.000305
2018-09-11 19:02:22,30141,5.000305
2018-09-11 19:02:22,30161,5.000305
2018-09-11 19:02:22,30181,5.000305
2018-09-11 19:02:22,30202,5.000305
2018-09-11 19:02:22,30222,5.000305
2018-09-11 19:02:22,30241,5.000305
2018-09-11 19:02:22,30261,5.000305
2018-09-11 19:02:22,30281,5.000305
2018-09-11 19:02:22,30303,5.000305
2018-09-11 19:02:22,30321,5.000305
2018-09-11 19:02:22,30341,5.000305
2018-09-11 19:02:22,30362,5.000305
2018-09-11 19:02:22,30381,5.000305
2018-09-11 19:02:22,30401,5.000305
2018-09-11 19:02:22,30422,5.000305
2018-09-11 19:02:22,30441,5.000305
2018-09-11 19:02:22,30461,5.000305
2018-09-11 19:02:22,30481,5.000305
2018-09-11 19:02:22,30501,5.000305
2018-09-11 19:02:22,30522,5.000305
2018-09-11 19:02:22,30541,5.000305
2018-09-11 19:02:22,30561,5.000305
2018-09-11 19:02:22,30582,5.000305
2018-09-11 19:02:22,30601,5.000305
2018-09-11 19:02:22,30621,5.000305
2018-09-11 19:02:22,30641,5.000305
2018-09-11 19:02:22,30662,5.000305
2018-09-11 19:02:22,30681,5.000305
2018-09-11 19:02:22,30701,5.000305
2018-09-11 19:02:22,30721,5.000305
2018-09-11 19:02:22,30742,5.000305
2018-09-11 19:02:22,30761,5.000305
2018-09-11 19:02:22,30781,5.000305
2018-09-11 19:02:22,30802,5.000305
2018-09-11 19:02:22,30821,5.000305
2018-09-11 19:02:22,30841,5.000305
2018-09-11 19:02:22,30861,5.000305
2018-09-11 19:02:22,30882,5.000305
2018-09-11 19:02:22,30901,5.000305
2018-09-11 19:02:23,30921,5.000305
2018-09-11 19:02:23,30941,5.000305
2018-09-11 19:02:23,30962,5.000305
2018-09-11 19:02:23,30981,5.000305
2018-09-11 19:02:23,31002,5.000305
2018-09-11 19:02:23,31021,5.000305
2018-09-11 19:02:23,31041,5.000305
2018-09-11 19:02:23,31062,5.000305
2018-09-11 19:02:23,31081,5.000305
2018-09-11 19:02:23,31101,5.000305
2018-09-11 19:02:23,31121,5.000305
2018-09-11 19:02:23,31141,5.000305
2018-09-11 19:02:23,31162,5.000305
2018-09-11 19:02:23,31181,5.000305
2018-09-11 19:02:23,31201,5.000305
2018-09-11 19:02:23,31221,5.000305
2018-09-11 19:02:23,31241,5.000305
2018-09-11 19:02:23,31262,5.000305
2018-09-11 19:02:23,31281,5.000305
2018-09-11 19:02:23,31301,5.000305
2018-09-11 19:02:23,31321,5.000305
2018-09-11 19:02:23,31342,5.000305
2018-09-11 19:02:23,31361,5.000305
2018-09-11 19:02:23,31381,5.000305
2018-09-11 19:02:23,31401,5.000305
2018-09-11 19:02:23,31422,5.000305
2018-09-11 19:02:23,31441,5.000305
2018-09-11 19:02:23,31461,5.000305
2018-09-11 19:02:23,31481,5.000305
2018-09-11 19:02:23,31502,5.000305
2018-09-11 19:02:23,31521,5.000305
2018-09-11 19:02:23,31541,5.000305
2018-09-11 19:02:23,31561,5.000305
2018-09-11 19:02:23,31582,5.000305
2018-09-11 19:02:23,31601,5.000305
2018-09-11 19:02:23,31621,5.000305
2018-09-11 19:02:23,31642,5.000305
2018-09-11 19:02:23,31663,5.000305
2018-09-11 19:02:23,31682,5.000305
2018-09-11 19:02:23,31701,5.000305
2018-09-11 19:02:23,31721,5.000305
2018-09-11 19:02:23,31741,5.000305
2018-09-11 19:02:23,31762,5.000305
2018-09-11 19:02:23,31781,5.000305
2018-09-11 19:02:23,31801,5.000305
2018-09-11 19:02:23,31821,5.000305
2018-09-11 19:02:23,31841,5.000305
2018-09-11 19:02:23,31861,5.000305
2018-09-11 19:02:23,31882,5.000305
2018-09-11 19:02:23,31901,5.000305
2018-09-11 19:02:24,31921,5.000305
2018-09-11 19:02:24,31942,5.000305
2018-09-11 19:02:24,31961,5.000305
2018-09-11 19:02:24,31981,5.000305
2018-09-11 19:02:24,32002,5.000305
2018-09-11 19:02:24,32021,5.000305
2018-09-11 19:02:24,32041,5.000305
2018-09-11 19:02:24,32061,5.000305
2018-09-11 19:02:24,32082,5.000305
2018-09-11 19:02:24,32101,5.000305
2018-09-11 19:02:24,32121,5.000305
2018-09-11 19:02:24,32141,5.000305
2018-09-11 19:02:24,32162,5.000305
2018-09-11 19:02:24,32181,5.000305
2018-09-11 19:02:24,32201,5.000305
2018-09-11 19:02:24,32222,5.000305
2018-09-11 19:02:24,32241,5.000305
2018-09-11 19:02:24,32261,5.000305
2018-09-11 19:02:24,32281,5.000305
2018-09-11 19:02:24,32302,5.000305
2018-09-11 19:02:24,32321,5.000305
2018-09-11 19:02:24,32341,5.000305
2018-09-11 19:02:24,32362,5.000305
2018-09-11 19:02:24,32381,5.000305
2018-09-11 19:02:24,32401,5.000305
2018-09-11 19:02:24,32421,5.000305
2018-09-11 19:02:24,32442,5.000305
2018-09-11 19:02:24,32461,5.000305
2018-09-11 19:02:24,32481,5.000305
2018-09-11 19:02:24,32501,5.000305
2018-09-11 19:02:24,32522,5.000305
2018-09-11 19:02:24,32541,5.000305
2018-09-11 19:02:24,32561,5.000305
2018-09-11 19:02:24,32582,5.000305
2018-09-11 19:02:24,32601,5.000305
2018-09-11 19:02:24,32621,5.000305
2018-09-11 19:02:24,32641,5.000305
2018-09-11 19:02:24,32662,5.000305
2018-09-11 19:02:24,32681,5.000305
2018-09-11 19:02:24,32701,5.000305
2018-09-11 19:02:24,32721,5.000305
2018-09-11 19:02:24,32742,5.000305
2018-09-11 19:02:24,32761,5.000305
2018-09-11 19:02:24,32781,5.000305
2018-09-11 19:02:24,32801,5.000305
2018-09-11 19:02:24,32822,5.000305
2018-09-11 19:02:24,32841,5.000305
2018-09-11 19:02:24,32861,5.000305
2018-09-11 19:02:24,32881,5.000305
2018-09-11 19:02:24,32902,5.000305
2018-09-11 19:02:25,32921,5.000305
2018-09-11 19:02:25,32941,5.000305
2018-09-11 19:02:25,32961,5.000305
2018-09-11 19:02:25,32982,5.000305
2018-09-11 19:02:25,33001,5.000305
2018-09-11 19:02:25,33021,5.000305
2018-09-11 19:02:25,33042,5.000305
2018-09-11 19:02:25,33061,5.000305
2018-09-11 19:02:25,33081,5.000305
2018-09-11 19:02:25,33101,5.000305
2018-09-11 19:02:25,33122,5.000305
2018-09-11 19:02:25,33141,5.000305
2018-09-11 19:02:25,33161,5.000305
2018-09-11 19:02:25,33182,5.000305
2018-09-11 19:02:25,33201,5.000305
2018-09-11 19:02:25,33221,5.000305
2018-09-11 19:02:25,33241,5.000305
2018-09-11 19:02:25,33262,5.000305
2018-09-11 19:02:25,33281,5.000305
2018-09-11 19:02:25,33301,5.000305
2018-09-11 19:02:25,33322,5.000305
2018-09-11 19:02:25,33341,5.000305
2018-09-11 19:02:25,33361,5.000305
2018-09-11 19:02:25,33381,5.000305
2018-09-11 19:02:25,33402,5.000305
2018-09-11 19:02:25,33421,5.000305
2018-09-11 19:02:25,33441,5.000305
2018-09-11 19:02:25,33461,5.000305
2018-09-11 19:02:25,33482,5.000305
2018-09-11 19:02:25,33501,5.000305
2018-09-11 19:02:25,33522,5.000305
2018-09-11 19:02:25,33541,5.000305
2018-09-11 19:02:25,33561,5.000305
2018-09-11 19:02:25,33582,5.000305
2018-09-11 19:02:25,33601,5.000305
2018-09-11 19:02:25,33621,5.000305
2018-09-11 19:02:25,33642,5.000305
2018-09-11 19:02:25,33661,5.000305
2018-09-11 19:02:25,33681,5.000305
2018-09-11 19:02:25,33701,5.000305
2018-09-11 19:02:25,33721,5.000305
2018-09-11 19:02:25,33741,5.000305
2018-09-11 19:02:25,33762,5.000305
2018-09-11 19:02:25,33781,5.000305
2018-09-11 19:02:25,33801,5.000305
2018-09-11 19:02:25,33821,5.000305
2018-09-11 19:02:25,33842,5.000305
2018-09-11 19:02:25,33861,5.000305
2018-09-11 19:02:25,33881,5.000305
2018-09-11 19:02:25,33901,5.000305
2018-09-11 19:02:26,33922,5.000305
2018-09-11 19:02:26,33941,5.000305
2018-09-11 19:02:26,33961,5.000305
2018-09-11 19:02:26,33981,5.000305
2018-09-11 19:02:26,34002,5.000305
2018-09-11 19:02:26,34021,5.000305
2018-09-11 19:02:26,34041,5.000305
2018-09-11 19:02:26,34062,5.000305
2018-09-11 19:02:26,34081,5.000305
2018-09-11 19:02:26,34101,5.000305
2018-09-11 19:02:26,34121,5.000305
2018-09-11 19:02:26,34142,5.000305
2018-09-11 19:02:26,34161,5.000305
2018-09-11 19:02:26,34181,5.000305
2018-09-11 19:02:26,34201,5.000305
2018-09-11 19:02:26,34221,5.000305
2018-09-11 19:02:26,34242,5.000305
2018-09-11 19:02:26,34261,5.000305
2018-09-11 19:02:26,34281,5.000305
2018-09-11 19:02:26,34301,5.000305
2018-09-11 19:02:26,34322,5.000305
2018-09-11 19:02:26,34341,5.000305
2018-09-11 19:02:26,34362,5.000305
2018-09-11 19:02:26,34381,5.000305
2018-09-11 19:02:26,34401,5.000305
2018-09-11 19:02:26,34421,5.000305
2018-09-11 19:02:26,34441,5.000305
2018-09-11 19:02:26,34462,5.000305
2018-09-11 19:02:26,34481,5.000305
2018-09-11 19:02:26,34501,5.000305
2018-09-11 19:02:26,34522,5.000305
2018-09-11 19:02:26,34541,5.000305
2018-09-11 19:02:26,34561,5.000305
2018-09-11 19:02:26,34581,5.000305
2018-09-11 19:02:26,34601,5.000305
2018-09-11 19:02:26,34621,5.000305
2018-09-11 19:02:26,34642,5.000305
2018-09-11 19:02:26,34661,5.000305
2018-09-11 19:02:26,34681,5.000305
2018-09-11 19:02:26,34701,5.000305
2018-09-11 19:02:26,34721,5.000305
2018-09-11 19:02:26,34742,5.000305
2018-09-11 19:02:26,34761,5.000305
2018-09-11 19:02:26,34781,5.000305
2018-09-11 19:02:26,34801,5.000305
2018-09-11 19:02:26,34822,5.000305
2018-09-11 19:02:26,34841,5.000305
2018-09-11 19:02:26,34861,5.000305
2018-09-11 19:02:26,34881,5.000305
2018-09-11 19:02:26,34902,5.000305
2018-09-11 19:02:27,34921,5.000305
2018-09-11 19:02:27,34941,5.000305
2018-09-11 19:02:27,34962,5.000305
2018-09-11 19:02:27,34981,5.000305
2018-09-11 19:02:27,35001,5.000305
2018-09-11 19:02:27,35021,5.000305
2018-09-11 19:02:27,35042,5.000305
2018-09-11 19:02:27,35061,5.000305
2018-09-11 19:02:27,35081,5.000305
2018-09-11 19:02:27,35101,5.000305
2018-09-11 19:02:27,35122,5.000305
2018-09-11 19:02:27,35141,5.000305
2018-09-11 19:02:27,35161,5.000305
2018-09-11 19:02:27,35182,5.000305
2018-09-11 19:02:27,35201,5.000305
2018-09-11 19:02:27,35221,5.000305
2018-09-11 19:02:27,35242,5.000305
2018-09-11 19:02:27,35261,5.000305
2018-09-11 19:02:27,35281,5.000305
2018-09-11 19:02:27,35301,5.000305
2018-09-11 19:02:27,35322,5.000305
2018-09-11 19:02:27,35341,5.000305
2018-09-11 19:02:27,35361,5.000305
2018-09-11 19:02:27,35382,5.000305
2018-09-11 19:02:27,35401,5.000305
2018-09-11 19:02:27,35421,5.000305
2018-09-11 19:02:27,35441,5.000305
2018-09-11 19:02:27,35462,5.000305
2018-09-11 19:02:27,35481,5.000305
2018-09-11 19:02:27,35501,5.000305
2018-09-11 19:02:27,35522,5.000305
2018-09-11 19:02:27,35541,5.000305
2018-09-11 19:02:27,35561,5.000305
2018-09-11 19:02:27,35582,5.000305
2018-09-11 19:02:27,35601,5.000305
2018-09-11 19:02:27,35621,5.000305
2018-09-11 19:02:27,35641,5.000305
2018-09-11 19:02:27,35662,5.000305
2018-09-11 19:02:27,35681,5.000305
2018-09-11 19:02:27,35701,5.000305
2018-09-11 19:02:27,35721,5.000305
2018-09-11 19:02:27,35742,5.000305
2018-09-11 19:02:27,35761,5.000305
2018-09-11 19:02:27,35781,5.000305
2018-09-11 19:02:27,35802,5.000305
2018-09-11 19:02:27,35821,5.000305
2018-09-11 19:02:27,35841,5.000305
2018-09-11 19:02:27,35861,5.000305
2018-09-11 19:02:27,35882,5.000305
2018-09-11 19:02:27,35901,5.000305
2018-09-11 19:02:28,35921,5.000305
2018-09-11 19:02:28,35941,5.000305
2018-09-11 19:02:28,35962,5.000305
2018-09-11 19:02:28,35981,5.000305
2018-09-11 19:02:28,36001,5.000305
2018-09-11 19:02:28,36022,5.000305
2018-09-11 19:02:28,36041,5.000305
2018-09-11 19:02:28,36061,5.000305
2018-09-11 19:02:28,36081,5.000305
2018-09-11 19:02:28,36102,5.000305
2018-09-11 19:02:28,36121,5.000305
2018-09-11 19:02:28,36141,5.000305
2018-09-11 19:02:28,36162,5.000305
2018-09-11 19:02:28,36181,5.000305
2018-09-11 19:02:28,36201,5.000305
2018-09-11 19:02:28,36222,5.000305
2018-09-11 19:02:28,36241,5.000305
2018-09-11 19:02:28,36261,5.000305
2018-09-11 19:02:28,36282,5.000305
2018-09-11 19:02:28,36301,5.000305
2018-09-11 19:02:28,36321,5.000305
2018-09-11 19:02:28,36342,5.000305
2018-09-11 19:02:28,36361,5.000305
2018-09-11 19:02:28,36381,5.000305
2018-09-11 19:02:28,36402,5.000305
2018-09-11 19:02:28,36421,5.000305
2018-09-11 19:02:28,36441,5.000305
2018-09-11 19:02:28,36461,5.000305
2018-09-11 19:02:28,36482,5.000305
2018-09-11 19:02:28,36501,5.000305
2018-09-11 19:02:28,36521,5.000305
2018-09-11 19:02:28,36541,5.000305
2018-09-11 19:02:28,36562,5.000305
2018-09-11 19:02:28,36581,5.000305
2018-09-11 19:02:28,36601,5.000305
2018-09-11 19:02:28,36622,5.000305
2018-09-11 19:02:28,36641,5.000305
2018-09-11 19:02:28,36661,5.000305
2018-09-11 19:02:28,36681,5.000305
2018-09-11 19:02:28,36702,5.000305
2018-09-11 19:02:28,36721,5.000305
2018-09-11 19:02:28,36741,5.000305
2018-09-11 19:02:28,36761,5.000305
2018-09-11 19:02:28,36781,5.000305
2018-09-11 19:02:28,36802,5.000305
2018-09-11 19:02:28,36821,5.000305
2018-09-11 19:02:28,36841,5.000305
2018-09-11 19:02:28,36861,5.000305
2018-09-11 19:02:28,36882,5.000305
2018-09-11 19:02:28,36901,5.000305
2018-09-11 19:02:29,36921,5.000305
2018-09-11 19:02:29,36941,5.000305
2018-09-11 19:02:29,36962,5.000305
2018-09-11 19:02:29,36981,5.000305
2018-09-11 19:02:29,37001,5.000305
2018-09-11 19:02:29,37021,5.000305
2018-09-11 19:02:29,37042,5.000305
2018-09-11 19:02:29,37061,5.000305
2018-09-11 19:02:29,37081,5.000305
2018-09-11 19:02:29,37101,5.000305
2018-09-11 19:02:29,37121,5.000305
2018-09-11 19:02:29,37142,5.000305
2018-09-11 19:02:29,37161,5.000305
2018-09-11 19:02:29,37181,5.000305
2018-09-11 19:02:29,37202,5.000305
2018-09-11 19:02:29,37221,5.000305
2018-09-11 19:02:29,37241,5.000305
2018-09-11 19:02:29,37261,5.000305
2018-09-11 19:02:29,37282,5.000305
2018-09-11 19:02:29,37301,5.000305
2018-09-11 19:02:29,37321,5.000305
2018-09-11 19:02:29,37341,5.000305
2018-09-11 19:02:29,37362,5.000305
2018-09-11 19:02:29,37381,5.000305
2018-09-11 19:02:29,37401,5.000305
2018-09-11 19:02:29,37422,5.000305
2018-09-11 19:02:29,37441,5.000305
2018-09-11 19:02:29,37461,5.000305
2018-09-11 19:02:29,37481,5.000305
2018-09-11 19:02:29,37502,5.000305
2018-09-11 19:02:29,37521,5.000305
2018-09-11 19:02:29,37541,5.000305
2018-09-11 19:02:29,37562,5.000305
2018-09-11 19:02:29,37581,5.000305
2018-09-11 19:02:29,37601,5.000305
2018-09-11 19:02:29,37621,5.000305
2018-09-11 19:02:29,37642,5.000305
2018-09-11 19:02:29,37661,5.000305
2018-09-11 19:02:29,37681,5.000305
2018-09-11 19:02:29,37701,5.000305
2018-09-11 19:02:29,37722,5.000305
2018-09-11 19:02:29,37741,5.000305
2018-09-11 19:02:29,37761,5.000305
2018-09-11 19:02:29,37782,5.000305
2018-09-11 19:02:29,37801,5.000305
2018-09-11 19:02:29,37821,5.000305
2018-09-11 19:02:29,37842,5.000305
2018-09-11 19:02:29,37861,5.000305
2018-09-11 19:02:29,37881,5.000305
2018-09-11 19:02:29,37902,5.000305
2018-09-11 19:02:30,37921,5.000305
2018-09-11 19:02:30,37941,5.000305
2018-09-11 19:02:30,37961,5.000305
2018-09-11 19:02:30,37982,5.000305
2018-09-11 19:02:30,38001,5.000305
2018-09-11 19:02:30,38021,5.000305
2018-09-11 19:02:30,38042,5.000305
2018-09-11 19:02:30,38061,5.000305
2018-09-11 19:02:30,38081,5.000305
2018-09-11 19:02:30,38101,5.000305
2018-09-11 19:02:30,38122,5.000305
2018-09-11 19:02:30,38141,5.000305
2018-09-11 19:02:30,38161,5.000305
2018-09-11 19:02:30,38181,5.000305
2018-09-11 19:02:30,38202,5.000305
2018-09-11 19:02:30,38221,5.000305
2018-09-11 19:02:30,38241,5.000305
2018-09-11 19:02:30,38262,5.000305
2018-09-11 19:02:30,38281,5.000305
2018-09-11 19:02:30,38301,5.000305
2018-09-11 19:02:30,38321,5.000305
2018-09-11 19:02:30,38342,5.000305
2018-09-11 19:02:30,38361,5.000305
2018-09-11 19:02:30,38381,5.000305
2018-09-11 19:02:30,38402,5.000305
2018-09-11 19:02:30,38421,5.000305
2018-09-11 19:02:30,38441,5.000305
2018-09-11 19:02:30,38461,5.000305
2018-09-11 19:02:30,38482,5.000305
2018-09-11 19:02:30,38501,5.000305
2018-09-11 19:02:30,38521,5.000305
2018-09-11 19:02:30,38541,5.000305
2018-09-11 19:02:30,38561,5.000305
2018-09-11 19:02:30,38581,5.000305
2018-09-11 19:02:30,38601,5.000305
2018-09-11 19:02:30,38622,5.000305
2018-09-11 19:02:30,38641,5.000305
2018-09-11 19:02:30,38661,5.000305
2018-09-11 19:02:30,38681,5.000305
2018-09-11 19:02:30,38701,5.000305
2018-09-11 19:02:30,38722,5.000305
2018-09-11 19:02:30,38741,5.000305
2018-09-11 19:02:30,38761,5.000305
2018-09-11 19:02:30,38781,5.000305
2018-09-11 19:02:30,38802,5.000305
2018-09-11 19:02:30,38821,5.000305
2018-09-11 19:02:30,38841,5.000305
2018-09-11 19:02:30,38861,5.000305
2018-09-11 19:02:30,38881,5.000305
2018-09-11 19:02:30,38902,5.000305
2018-09-11 19:02:31,38921,5.000305
2018-09-11 19:02:31,38941,5.000305
2018-09-11 19:02:31,38962,5.000305
2018-09-11 19:02:31,38981,5.000305
2018-09-11 19:02:31,39001,5.000305
2018-09-11 19:02:31,39021,5.000305
2018-09-11 19:02:31,39042,5.000305
2018-09-11 19:02:31,39061,5.000305
2018-09-11 19:02:31,39081,5.000305
2018-09-11 19:02:31,39101,5.000305
2018-09-11 19:02:31,39121,5.000305
2018-09-11 19:02:31,39142,5.000305
2018-09-11 19:02:31,39162,5.000305
2018-09-11 19:02:31,39181,5.000305
2018-09-11 19:02:31,39201,5.000305
2018-09-11 19:02:31,39221,5.000305
2018-09-11 19:02:31,39241,5.000305
2018-09-11 19:02:31,39261,5.000305
2018-09-11 19:02:31,39281,5.000305
2018-09-11 19:02:31,39301,5.000305
2018-09-11 19:02:31,39322,5.000305
2018-09-11 19:02:31,39341,5.000305
2018-09-11 19:02:31,39361,5.000305
2018-09-11 19:02:31,39381,5.000305
2018-09-11 19:02:31,39402,5.000305
2018-09-11 19:02:31,39421,5.000305
2018-09-11 19:02:31,39441,5.000305
2018-09-11 19:02:31,39462,5.000305
2018-09-11 19:02:31,39481,5.000305
2018-09-11 19:02:31,39501,5.000305
2018-09-11 19:02:31,39521,5.000305
2018-09-11 19:02:31,39541,5.000305
2018-09-11 19:02:31,39562,5.000305
2018-09-11 19:02:31,39581,5.000305
2018-09-11 19:02:31,39601,5.000305
2018-09-11 19:02:31,39621,5.000305
2018-09-11 19:02:31,39641,5.000305
2018-09-11 19:02:31,39662,5.000305
2018-09-11 19:02:31,39681,5.000305
2018-09-11 19:02:31,39701,5.000305
2018-09-11 19:02:31,39721,5.000305
2018-09-11 19:02:31,39742,5.000305
2018-09-11 19:02:31,39761,5.000305
2018-09-11 19:02:31,39781,5.000305
2018-09-11 19:02:31,39801,5.000305
2018-09-11 19:02:31,39822,5.000305
2018-09-11 19:02:31,39841,5.000305
2018-09-11 19:02:31,39861,5.000305
2018-09-11 19:02:31,39881,5.000305
2018-09-11 19:02:31,39902,5.000305
2018-09-11 19:02:32,39921,5.000305
