Milliseconds,X,Y,Z
73244,-0.043029785,0.031814575,-0.0072784424
73253,-0.061141968,0.00944519,-0.04562378
73264,0.0038452148,-0.059799194,-0.09889221
73273,0.1593628,-0.16099548,-0.13191223
73283,0.2808075,-0.2281189,-0.16600037
73294,0.2626953,-0.23451233,-0.2086029
73303,0.15403748,-0.19403076,-0.2277832
73313,6.4086914E-4,-0.12478638,-0.2043457
73324,-0.17726135,-0.05128479,-0.13830566
73334,-0.29763794,-0.009735107,-0.054153442
73343,-0.2763214,0.026489258,0.033203125
73354,-0.16873169,0.11810303,0.115234375
73363,-0.019592285,0.22355652,0.17062378
73373,0.16149902,0.25445557,0.1993866
73384,0.29466248,0.18200684,0.19619751
73394,0.33833313,0.045654297,0.15997314
73404,0.3085022,-0.12265015,0.103515625
73413,0.22753906,-0.28457642,0.044921875
73424,0.11782837,-0.3623352,-0.013671875
73434,0.0027770996,-0.32078552,-0.07331848
73443,-0.092041016,-0.17378235,-0.12338257
73454,-0.15275574,0.011566162,-0.15641785
73464,-0.18363953,0.1905365,-0.15428162
73474,-0.18684387,0.32688904,-0.119125366
73484,-0.16233826,0.41104126,-0.06266785
73494,-0.12612915,0.4185028,-0.009399414
73504,-0.07711792,0.33221436,0.02255249
73513,0.06669617,0.20118713,0.03427124
73523,0.24671936,0.037139893,0.006576538
73534,0.3127594,-0.05128479,-0.032836914
73543,0.20944214,-0.07897949,-0.07757568
73553,0.0048980713,-0.06512451,-0.12338257
73564,-0.1974945,-0.06512451,-0.048812866
73573,-0.2944336,-0.14608765,-0.009399414
73583,-0.33384705,-0.2004242,0.009765625
73593,-0.38711548,-0.2281189,0.01083374
73604,-0.32426453,-0.2558136,-0.053085327
73613,-0.28164673,-0.24835205,-0.0743866
73623,-0.22306824,-0.18443298,-0.1063385
73634,-0.2401123,0.013702393,-0.1489563
73643,-0.18151855,0.062698364,-0.129776
73653,-0.113342285,0.050979614,-0.11593628
73664,0.107177734,0.017959595,-0.105285645
73673,0.14231873,0.05418396,-0.10954285
73684,0.107177734,0.15751648,-0.08078003
73693,0.01449585,0.12875366,-0.025390625
73703,-0.08351135,0.00730896,0.035339355
73713,-0.09736633,-0.14183044,0.07261658
73724,-0.02279663,-0.28457642,0.077941895
73733,0.069885254,-0.30801392,0.068359375
73743,0.14445496,-0.23876953,0.068359375
73754,0.22541809,-0.16952515,0.044921875
73763,0.27441406,-0.1812439,0.01083374
73773,0.22328186,-0.21533203,-0.01260376
73784,0.09225464,-0.20254517,-0.001953125
73793,-0.050491333,-0.12690735,0.025741577
73803,-0.15168762,-0.05873108,0.066223145
73814,-0.24223328,-0.008666992,0.12162781
73823,-0.35621643,0.058441162,0.1716919
73833,-0.4478302,0.1351471,0.20045471
73844,-0.40734863,0.15856934,0.18980408
73853,-0.20495605,0.074417114,0.13121033
73863,0.06137085,-0.06300354,0.03427124
73874,0.29571533,-0.1301117,-0.06373596
73883,0.39053345,-0.16633606,-0.14042664
73894,0.3287506,-0.16952515,-0.16918945
73903,0.1796112,-0.13330078,-0.16386414
73913,0.017684937,-0.04914856,-0.14788818
73923,-0.087768555,-0.00440979,-0.129776
73934,-0.13357544,-0.0054779053,-0.10847473
73943,-0.13677979,0.015838623,-0.06480408
73953,-0.0632782,0.08934021,-0.032836914
73964,0.0773468,0.08187866,0.0044403076
73973,0.15510559,0.0051727295,0.040664673
73984,0.04005432,-0.015060425,0.051315308
73993,-0.16447449,0.066970825,0.068359375
74003,-0.23478699,0.05418396,0.09498596
74014,-0.11759949,-0.17378235,0.09605408
74023,0.08479309,-0.46141052,0.04812622
74033,0.16043091,-0.52319336,-0.034973145
74044,0.08906555,-0.37191772,-0.0743866
74053,-0.03024292,-0.10560608,-0.06906128
74063,-0.113342285,0.12875366,-0.052017212
74074,-0.14103699,0.23953247,-0.058410645
74083,-0.1506195,0.26190186,-0.08610535
74094,-0.09736633,0.28640747,-0.11380005
74103,0.069885254,0.30665588,-0.13616943
74113,0.3053131,0.3162384,-0.14575195
74124,0.48854065,0.29919434,-0.15109253
74133,0.4842682,0.28533936,-0.1532135
74144,0.29359436,0.2501831,-0.11805725
74153,0.018753052,0.16390991,-0.06159973
74163,-0.22732544,-0.0065460205,0.0119018555
74174,-0.38923645,-0.20361328,0.068359375
74183,-0.48937988,-0.33996582,0.09498596
74195,-0.53411865,-0.30801392,0.08647156
74203,-0.48298645,-0.22384644,0.04385376
74214,-0.3508911,-0.15887451,-0.027511597
74224,-0.20495605,-0.081100464,-0.107406616
74233,-0.080322266,0.066970825,-0.18518066
74244,0.04219055,0.213974,-0.23417664
74253,0.15084839,0.29812622,-0.23843384
74264,0.19345093,0.3013153,-0.21394348
74273,0.20091248,0.2917328,-0.17771912
74283,0.19451904,0.23313904,-0.11380005
74294,0.12208557,0.12875366,-0.040298462
74304,-0.03024292,0.0030517578,0.028945923
74314,-0.15914917,-0.13224792,0.091796875
74324,-0.21347046,-0.29309082,0.13439941
74334,-0.25927734,-0.39749146,0.15997314
74344,-0.35728455,-0.39749146,0.17276001
74353,-0.45848083,-0.32505798,0.15997314
74364,-0.44996643,-0.26965332,0.13121033
74374,-0.1974945,-0.23983765,0.03640747
74384,0.021942139,-0.1301117,-0.06159973
74394,0.13699341,-0.03742981,-0.1020813
74403,0.44378662,0.1947937,-0.18197632
74414,0.49598694,0.26296997,-0.19795227
74424,0.46510315,0.27682495,-0.18623352
74433,0.36709595,0.27149963,-0.15109253
74444,0.25097656,0.10105896,-0.08610535
74453,0.2296753,0.026489258,-0.06266785
74464,0.19772339,-0.09388733,-0.016860962
74473,0.14552307,-0.15034485,0.040664673
74484,0.06455994,-0.20574951,0.07154846
74493,0.010238647,-0.23556519,0.08433533
74504,-0.21347046,-0.2281189,0.13227844
74513,-0.30189514,-0.16099548,0.16104126
74523,-0.29336548,-0.13650513,0.18234253
74534,-0.17831421,-0.116256714,0.17488098
74543,0.0017089844,-0.059799194,0.13972473
74554,0.14126587,0.024353027,0.09391785
74563,0.13699341,0.119155884,0.052383423
74574,0.095458984,0.167099,0.039596558
74583,-0.0057525635,0.19265747,0.016159058
74594,-0.021728516,0.099990845,0.0033721924
74603,-0.068603516,-0.031036377,-0.01260376
74613,-0.14955139,-0.1109314,-0.021118164
74623,-0.18258667,-0.11946106,-0.04776001
74634,-0.13038635,-0.1109314,-0.08824158
74643,-0.03451538,-0.13117981,-0.13830566
74654,0.04751587,-0.14395142,-0.18518066
74663,0.07627869,-0.11306763,-0.24803162
74673,0.081604004,-0.036361694,-0.27572632
74684,0.08692932,0.07122803,-0.26507568
74693,0.10290527,0.20651245,-0.20755005
74703,0.12741089,0.28959656,-0.12445068
74713,0.1327362,0.28427124,-0.03604126
74724,0.081604004,0.22569275,0.04598999
74733,0.008102417,0.16816711,0.11735535
74743,-0.06539917,0.1244812,0.17915344
74754,-0.09416199,0.038208008,0.22389221
74763,-0.09629822,-0.13117981,0.24093628
74773,-0.103759766,-0.28564453,0.22601318
74784,-0.11759949,-0.32185364,0.17915344
74793,-0.08564758,-0.2824402,0.11203003
74803,-0.010009766,-0.2281189,0.026809692
74814,0.052841187,-0.13224792,-0.05734253
74823,0.062423706,0.05204773,-0.13510132
74833,0.05177307,0.24380493,-0.1681366
74844,0.06562805,0.33221436,-0.15853882
74853,0.07521057,0.31410217,-0.1446991
74863,0.06881714,0.2693634,-0.13510132
74874,0.08906555,0.18095398,-0.12765503
74883,0.09864807,0.057373047,-0.117004395
74893,0.060302734,-0.056610107,-0.09675598
74904,-0.031311035,-0.10134888,-0.07119751
74914,-0.10801697,-0.14822388,-0.040298462
74923,-0.17831421,-0.20361328,-0.014724731
74933,-0.2528839,-0.20574951,0.01083374
74944,-0.3136139,-0.11946106,0.042785645
74953,-0.28697205,-0.052352905,0.060897827
74963,-0.19003296,-0.00440979,0.04812622
74974,-0.12185669,0.10424805,0.02468872
74984,-0.09416199,0.30345154,0.02468872
74993,-4.272461E-4,0.3908081,0.017227173
75004,0.15830994,0.3013153,0.0044403076
75013,0.27122498,0.14047241,-0.018997192
75024,0.30638123,0.06590271,-0.04988098
75033,0.27015686,0.024353027,-0.072250366
75044,0.20411682,-0.024642944,-0.08503723
75054,0.12315369,-0.10028076,-0.06906128
75063,0.0059661865,-0.1578064,-0.050949097
75073,-0.17193604,-0.1855011,-0.03390503
75084,-0.40415955,-0.15567017,-0.014724731
75094,-0.5905762,-0.092819214,0.021484375
75103,-0.58843994,-0.03956604,0.012969971
75114,-0.37113953,0.00730896,-0.054153442
75124,-0.054748535,0.08720398,-0.13298035
75133,0.20516968,0.18414307,-0.18623352
75144,0.37348938,0.260849,-0.2000885
75153,0.4256897,0.2182312,-0.17346191
75163,0.36177063,0.15963745,-0.12870789
75174,0.22434998,0.12554932,-0.08503723
75183,0.11143494,0.08187866,-0.03816223
75194,0.04219055,-0.026779175,0.002319336
75203,-0.003616333,-0.118392944,0.030014038
75214,-0.05155945,-0.13224792,0.042785645
75223,-0.08244324,-0.10134888,0.03640747
75234,-0.08457947,-0.12158203,0.0119018555
75243,-0.052612305,-0.13969421,0.005508423
75254,0.14126587,-0.1578064,-0.044555664
75263,0.19132996,-0.13117981,-0.06692505
75274,0.15296936,0.088272095,-0.056274414
75283,0.10290527,0.17349243,-0.028579712
75294,0.025146484,0.2459259,0.049179077
75303,-0.007873535,0.16177368,0.11842346
75313,-0.06539917,0.0051727295,0.1567688
75324,-0.19216919,-0.024642944,0.19085693
75333,-0.21240234,-1.5258789E-4,0.19831848
75344,-0.1463623,-0.045959473,0.16423035
75353,-0.07925415,-0.15567017,0.082214355
75363,-0.0952301,-0.17059326,-0.01260376
75374,-0.13677979,-0.12478638,-0.1020813
75383,-0.101623535,-0.10560608,-0.1681366
75393,0.0059661865,-0.10134888,-0.21713257
75404,0.085861206,-0.024642944,-0.26187134
75413,0.081604004,0.1394043,-0.28744507
75423,0.017684937,0.24699402,-0.2693329
75434,-0.07392883,0.25338745,-0.21287537
75443,-0.16659546,0.21504211,-0.14256287
75453,-0.19110107,0.18200684,-0.0786438
75463,-0.11546326,0.09892273,-0.0317688
75474,-0.0057525635,-0.0065460205,-0.014724731
75483,0.008102417,-0.050216675,-0.010467529
75493,-0.103759766,-0.04914856,0.01083374
75504,-0.2805786,-0.07577515,0.030014038
75513,-0.38072205,-0.16099548,0.030014038
75523,-0.31040955,-0.24942017,-0.006210327
75533,-0.08351135,-0.23344421,-0.081848145
75544,0.1593628,-0.118392944,-0.16493225
75553,0.33407593,0.03074646,-0.21820068
75563,0.38200378,0.14686584,-0.2320404
75573,0.33514404,0.18200684,-0.21073914
75584,0.2030487,0.12768555,-0.16386414
75593,0.06137085,0.00944519,-0.09996033
75603,-0.038772583,-0.10028076,-0.029647827
75614,-0.056884766,-0.12904358,0.028945923
75623,-0.025985718,-0.11413574,0.077941895
75633,-0.025985718,-0.1109314,0.122680664
75644,-0.101623535,-0.10774231,0.14932251
75653,-0.19535828,-0.116256714,0.17381287
75663,-0.25183105,-0.13650513,0.19831848
75674,-0.21453857,-0.15141296,0.18553162
75683,-0.06539917,-0.1301117,0.12374878
75693,0.1828003,-0.06086731,0.027877808
75704,0.38520813,0.07548523,-0.06906128
75713,0.47042847,0.22888184,-0.11805725
75723,0.48640442,0.29493713,-0.11593628
75734,0.4491272,0.23208618,-0.08503723
75743,0.30317688,0.14047241,-0.04348755
75753,0.08906555,0.095718384,0.006576538
75763,-0.080322266,0.029678345,0.061965942
75774,-0.13357544,-0.10986328,0.09072876
75784,-0.13677979,-0.23556519,0.07261658
75793,-0.16021729,-0.2558136,0.052383423
75803,-0.24116516,-0.16313171,0.038528442
75814,-0.3647461,-0.03742981,0.033203125
75823,-0.48831177,0.036071777,0.03427124
75834,-0.50961304,0.059509277,0.02255249
75844,-0.35728455,0.11489868,-0.050949097
75853,-0.052612305,0.22888184,-0.1446991
75863,0.2818756,0.35458374,-0.2277832
75874,0.47361755,0.46749878,-0.2693329
75884,0.48854065,0.5420685,-0.26507568
75894,0.36495972,0.46749878,-0.21713257
75903,0.24246216,0.2182312,-0.14042664
75914,0.19239807,-0.14289856,-0.08929443
75924,0.11569214,-0.37512207,-0.07652283
75934,-0.08457947,-0.35168457,-0.04562378
75943,-0.35835266,-0.16313171,0.012969971
75954,-0.5937805,-0.032104492,0.04598999
75964,-0.67793274,-0.12585449,0.06942749
75973,-0.5927124,-0.2515564,0.037460327
75984,-0.38391113,-0.19082642,-0.050949097
75993,-0.0632782,0.02116394,-0.13723755
76004,0.32447815,0.22994995,-0.21606445
76013,0.5886688,0.32582092,-0.27252197
76023,0.5641632,0.37376404,-0.2789154
76034,0.29785156,0.4035797,-0.223526
76043,-0.00894165,0.35565186,-0.11593628
76053,-0.14849854,0.1628418,0.0076446533
76063,-0.087768555,-0.05128479,0.08114624
76074,0.04219055,-0.14715576,0.077941895
76083,0.14445496,-0.16419983,0.042785645
76093,0.18600464,-0.21746826,0.0012512207
76103,0.13912964,-0.28883362,-0.041366577
76114,-0.12506104,-0.28457642,-0.06266785
76124,-0.19963074,-0.26113892,-0.05947876
76133,-0.22732544,-0.23876953,-0.041366577
76143,-0.13677979,-0.22705078,-0.028579712
76154,-0.007873535,-0.059799194,-0.017929077
76163,0.020889282,0.02861023,-0.006210327
76174,0.06455994,0.20544434,0.041732788
76183,0.021942139,0.18946838,0.07582092
76195,-0.014266968,0.17774963,0.08753967
76203,-0.0398407,0.16923523,0.122680664
76214,-0.0675354,0.167099,0.19299316
76223,-0.12825012,0.1990509,0.2228241
76233,-0.1421051,0.27043152,0.2313385
76244,-0.0014801025,0.27149963,0.19406128
76253,0.19026184,0.17242432,0.101379395
76263,0.3095703,0.037139893,-0.028579712
76273,0.34259033,-0.015060425,-0.0978241
76284,0.35324097,-0.11946106,-0.20327759
76293,0.15510559,-0.08216858,-0.20115662
76303,-0.21453857,0.08294678,-0.14575195
76314,-0.44996643,0.2651062,-0.08824158
76323,-0.33917236,0.26722717,-0.09036255
76333,-0.064331055,0.1756134,-0.19476318
76344,0.22221375,0.1756134,-0.28637695
76353,0.39585876,0.3109131,-0.29595947
76363,0.31489563,0.3854828,-0.2693329
76374,0.029403687,0.27682495,-0.24057007
76383,-0.13996887,0.08294678,-0.21499634
76393,-0.07711792,-0.08430481,-0.17451477
76404,0.06774902,-0.2131958,-0.1958313
76413,0.16682434,-0.24516296,-0.22138977
76423,0.17854309,-0.1535492,-0.16386414
76434,0.07946777,-0.0054779053,-0.06373596
76443,-0.11653137,0.08081055,0.07368469
76453,-0.3274536,0.07548523,0.21003723
76464,-0.4478302,0.06802368,0.30378723
76473,-0.34770203,0.109573364,0.31443787
76483,0.027282715,0.109573364,0.21324158
76494,0.47254944,0.01689148,0.091796875
76503,0.64512634,-0.10241699,0.059829712
76513,0.5588379,-0.16633606,0.059829712
76524,0.35324097,-0.18763733,0.08540344
76533,0.048583984,-0.17591858,0.15464783
76544,-0.35195923,-0.20574951,0.26756287
76553,-0.699234,-0.26327515,0.33787537
76563,-0.80895996,-0.29948425,0.36663818
76574,-0.6065521,-0.26646423,0.31018066
76583,-0.1378479,-0.12478638,0.18766785
76593,0.3607025,0.07548523,0.04812622
76604,0.6046448,0.2970581,-0.030715942
76613,0.49279785,0.43980408,-0.017929077
76623,0.24885559,0.44300842,-0.0030212402
76634,0.16256714,0.28533936,0.0044403076
76643,0.2296753,0.027542114,0.019363403
76654,0.26376343,-0.16419983,0.009765625
76664,0.2722931,-0.16633606,0.00869751
76674,0.2531128,-0.071517944,0.052383423
76684,0.13487244,-0.0065460205,0.11842346
76694,-0.035568237,-0.06300354,0.1525116
76704,-0.2752533,-0.19935608,0.17915344
76714,-0.6182709,-0.3293152,0.2036438
76724,-0.80789185,-0.31440735,0.21217346
76734,-0.58418274,-0.24728394,0.16955566
76744,-0.014266968,-0.11520386,0.027877808
76753,0.62275696,0.041397095,-0.12658691
76764,1.019043,0.21183777,-0.223526
76774,1.0573883,0.30984497,-0.23631287
76784,0.86351013,0.3247528,-0.19795227
76793,0.592926,0.25764465,-0.13191223
76804,0.27334595,0.14579773,-0.044555664
76814,-0.07711792,0.047790527,0.056640625
76824,-0.33917236,0.0019836426,0.15357971
76834,-0.41055298,-0.0874939,0.21003723
76844,-0.32106018,-0.2568817,0.20471191
76854,-0.10908508,-0.40281677,0.17488098
76863,0.058166504,-0.4081421,0.13334656
76874,0.18067932,-0.32824707,0.08859253
76883,0.3138275,-0.23983765,0.002319336
76894,0.6163635,-0.21533203,-0.1063385
76903,0.6856079,-0.19721985,-0.13298035
76914,0.7271576,-0.038497925,-0.15960693
76923,0.735672,0.010498047,-0.129776
76934,0.6770935,0.121292114,0.061965942
76944,0.56843567,0.12982178,0.13014221
76953,0.20730591,0.1479187,0.26437378
76964,-0.2997589,0.09039307,0.44865417
76973,-0.33598328,-0.044891357,0.571167
76984,-0.28697205,-0.23130798,0.6404114
76993,-0.29336548,-0.34849548,0.66064453
77003,-0.37539673,-0.60202026,0.66703796
77014,-0.3881836,-0.5626068,0.6169739
77023,-0.3423767,-0.49443054,0.5562439
77034,-0.31040955,-0.45288086,0.5232239
77043,-0.38179016,-0.4922943,0.4827423
77053,-0.6108246,-0.6105499,0.46250916
77063,-0.90908813,-0.6126709,0.43481445
77073,-1.1455841,-0.56900024,0.4188385
77083,-1.3415833,-0.39855957,0.3847351
77093,-1.4811401,-0.16313171,0.33787537
77104,-1.5407867,0.073349,0.28141785
77113,-1.4662323,0.31730652,0.15144348
77124,-1.1626282,0.5239563,-0.039230347
77133,-0.6449127,0.43022156,-0.3204651
77144,-0.05581665,0.36523438,-0.6560211
77153,0.2861328,0.1628418,-0.9489746
77163,0.26057434,-0.07897949,-1.1236725
77174,0.054977417,-0.30162048,-1.276001
77183,-0.1655426,-0.4326477,-1.3921204
77194,-0.30082703,-0.5072174,-1.388916
77203,-0.349823,-0.42625427,-1.2813263
77213,-0.33810425,-0.27497864,-1.0959778
77224,-0.32852173,-0.104537964,-0.8882446
77233,-0.30082703,0.09039307,-0.6698761
77243,-0.21774292,0.21076965,-0.5026245
77254,-0.05581665,0.29493713,-0.3726654
77263,0.14764404,0.2928009,-0.33750916
77273,0.41822815,0.23846436,-0.3534851
77284,0.7601776,0.16070557,-0.35029602
77293,1.0968018,0.13301086,-0.32365417
77304,1.3055878,0.11064148,-0.2789154
77313,1.3631134,0.07229614,-0.17451477
77323,1.2789612,-0.033172607,-0.018997192
77334,1.0552521,-0.10986328,0.124816895
77343,0.74313354,-0.15994263,0.28779602
77353,0.45550537,-0.18017578,0.4230957
77364,0.28294373,-0.2323761,0.5466614
77373,0.16682434,-0.29309082,0.6169739
77383,0.008102417,-0.2600708,0.6766205
77394,-0.25395203,-0.12585449,0.7234955
77404,-0.47340393,0.02861023,0.7969971
77414,-0.5223999,0.19799805,0.8960724
77423,-0.38604736,0.38227844,0.9972687
77434,-0.28271484,0.48028564,1.0388184
77443,0.016616821,0.694397,1.0430756
77454,0.2722931,0.645401,0.9706421
77463,0.50131226,0.44833374,0.85665894
77473,0.5077057,0.08187866,0.64253235
77483,0.39692688,-0.32824707,0.3804779
77494,0.23500061,-0.64889526,0.103515625
77503,0.03579712,-0.8321228,-0.0978241
77515,-0.15808105,-0.9354553,-0.21820068
77523,-0.29336548,-0.95036316,-0.2831726
77533,-0.45954895,-0.84384155,-0.26719666
77544,-0.70669556,-0.6403656,-0.20541382
77553,-0.8941803,-0.23556519,-0.13298035
77564,-0.9442444,0.37483215,-0.1020813
77573,-0.732254,0.8552551,-0.2043457
77584,-0.17619324,0.9298248,-0.42591858
77593,0.44592285,0.7753601,-0.6837158
77604,0.91889954,0.6187744,-0.89463806
77614,1.1916046,0.49839783,-0.94151306
77624,1.2012024,0.44726562,-0.7529602
77634,1.1085205,0.45152283,-0.6645355
77643,0.8858795,0.38974,-0.4781189
77653,0.64193726,0.1947937,-0.26719666
77663,0.41397095,-0.06832886,-0.07331848
77673,0.15510559,-0.24623108,0.08114624
77683,-0.17938232,-0.36340332,0.21003723
77694,-0.4201355,-0.45715332,0.33041382
77703,-0.5447693,-0.48484802,0.37728882
77714,-0.63531494,-0.45288086,0.3708954
77723,-0.7514343,-0.3623352,0.32615662
77733,-0.86434937,-0.27072144,0.25904846
77744,-0.8334656,-0.26646423,0.12055969
77753,-0.75250244,-0.27604675,0.066223145
77763,-0.33917236,-0.22598267,-0.1574707
77773,-0.1697998,-0.18656921,-0.23843384
77783,0.21156311,-0.08856201,-0.47279358
77794,0.2584381,-0.043823242,-0.57398987
77803,0.23074341,-0.05340576,-0.61660767
77813,0.10610962,-0.13117981,-0.73805237
77824,0.07627869,-0.17910767,-0.7987671
77833,0.060302734,-0.20361328,-0.8253937
77843,0.025146484,-0.15461731,-0.8232727
77853,-0.025985718,-0.028915405,-0.77319336
77863,-0.07499695,0.076553345,-0.69117737
77873,-0.087768555,0.18095398,-0.5526886
77884,-0.101623535,0.28427124,-0.39396667
77893,-0.11227417,0.38121033,-0.223526
77903,-0.031311035,0.4419403,-0.06159973
77913,0.093322754,0.45684814,0.06942749
77924,0.17640686,0.42063904,0.15144348
77933,0.23500061,0.3577881,0.1716919
77943,0.31809998,0.26617432,0.13546753
77953,0.39692688,0.15963745,0.08433533
77964,0.37667847,0.047790527,0.041732788
77973,0.3330078,-0.055541992,0.014038086
77983,0.31063843,-0.17271423,0.009765625
77994,0.2616272,-0.28457642,0.028945923
78003,0.19558716,-0.27072144,0.059829712
78013,0.062423706,-0.14183044,0.11630249
78023,-0.12399292,0.0019836426,0.17915344
78034,-0.29336548,0.08934021,0.21429443
78043,-0.44250488,0.16496277,0.25584412
78053,-0.47659302,0.3109131,0.3250885
78064,-0.39030457,0.35884094,0.39752197
78073,-0.12506104,0.30345154,0.35598755
78083,0.15724182,0.2459259,0.2782135
