Milliseconds,X,Y,Z
52362,-2.8763275,1.952179,13.346176
52373,-2.854782,1.6110077,12.496231
52382,-2.15448,1.3237,10.467148
52392,-1.6385193,1.1704712,7.7269897
52403,-1.4015045,1.2913818,5.67395
52412,-1.1716614,1.8252869,4.8491516
52422,-1.1237793,2.5243988,4.8000793
52433,-1.118988,3.3384247,5.008362
52442,-1.2195435,3.4736938,5.940918
52453,-1.3332672,4.1979523,6.9871826
52462,-1.3631897,4.636078,9.3945465
52472,-1.3536224,4.639679,11.241669
52483,-0.6437378,3.7322693,11.139923
52492,-0.25587463,3.2833557,10.33667
52502,0.10684204,2.4932709,9.733322
52513,0.12600708,2.2251282,9.893738
52522,0.21458435,1.6900177,9.22934
52533,0.18824768,1.2291412,8.44165
52542,-0.0368042,1.1704712,7.2517395
52552,-0.42945862,1.2566681,7.0195007
52563,-1.1129913,1.6146088,7.7078247
52572,-1.9090729,2.1233673,8.624817
52583,-2.4896698,2.651291,8.864227
52592,-2.8607635,3.1289368,9.01387
52603,-3.0738525,3.5060272,9.827896
52612,-2.8990784,3.6257324,10.810715
52623,-2.2861633,3.3228607,10.8250885
52633,-1.6768341,2.9948578,10.032608
52642,-1.3248901,2.762619,9.577698
52653,-1.0076599,2.6608734,9.460388
52662,-0.97772217,2.723114,10.934021
52673,-1.3057251,2.7039642,13.560455
52682,-1.649292,2.3364563,14.54567
52693,-1.3799591,2.0682983,13.548492
52702,-1.2674255,1.6983948,10.704178
52713,-1.1572876,1.2028046,8.567352
52722,-0.92744446,1.2159729,7.8047943
52733,-0.89871216,1.4314423,7.8802185
52742,-1.2063751,1.7630463,8.420105
52752,-1.4445953,2.1054077,8.746918
52763,-1.4793091,2.2778015,8.641571
52772,-1.5247955,2.3424377,8.491928
52782,-1.5954285,2.52919,8.549393
52793,-1.9916687,3.3611755,10.744873
52802,-2.0610962,3.525177,12.1658325
52813,-2.0383606,3.4712982,14.50737
52822,-1.8970947,3.0176086,13.902832
52832,-1.0387726,2.1209717,10.470734
52843,-0.03440857,0.9382324,6.9799957
52852,0.375,0.49531555,5.106537
52862,0.72454834,0.72036743,4.4577026
52873,0.7401123,1.1704712,4.352356
52882,0.43486023,1.3787689,5.02153
52892,-0.9430084,2.0216217,8.086121
52903,-1.5631104,2.261032,9.547775
52912,-1.668457,2.2023773,9.722549
52922,-1.5571289,2.0359802,9.510666
52932,-1.0770874,1.8492279,8.942047
52943,-1.0112457,1.900711,8.743317
52952,-0.9897003,1.9485931,7.9915466
52962,-1.0675049,2.2335052,7.1739197
52973,-1.2003937,2.7039642,7.510315
52982,-1.6756287,3.5227814,9.616013
52992,-1.8013306,4.027954,11.491867
53002,-1.6121826,3.9333801,11.985077
53013,-1.4302368,3.3408203,11.281174
53022,-0.81611633,2.723114,8.812759
53032,-0.3109436,2.2694092,6.7297974
53043,0.064941406,1.7223358,5.4776306
53052,0.017059326,1.8983154,5.7805023
53062,-0.5491638,2.3903198,7.755722
53073,-1.1620789,2.8380432,10.41568
53082,-1.7606354,3.1361237,12.800293
53092,-2.0766602,3.0319672,13.6957245
53103,-2.2071533,2.848816,13.47905
53112,-2.1401062,2.7410736,13.268372
53123,-2.2514343,2.7722015,13.135483
53132,-1.9988556,2.5184174,11.305115
53142,-1.4398041,2.2813873,8.818741
53153,-1.2602386,2.2885742,7.127243
53162,-1.1716614,2.5734863,6.112091
53172,-1.1513062,2.8679657,6.685501
53183,-1.6062012,3.2223053,9.338287
53192,-1.8372498,3.130127,11.788742
53202,-1.6828156,2.927826,12.627914
53213,-1.3332672,2.3137054,11.351807
53222,-1.1165924,1.7438812,10.210968
53232,-0.7023926,1.6505127,9.636368
53243,-0.78977966,1.6433258,10.303146
53252,-1.1800385,1.8097229,11.678619
53263,-1.4793091,1.7283325,11.625946
53272,-1.3943176,1.48172,9.722549
53282,-0.9992676,1.1956177,7.7150116
53293,-0.7442932,1.248291,6.5406647
53302,-0.76942444,1.6457214,6.783676
53312,-0.93821716,2.228714,8.110062
53323,-1.2470703,2.6572723,9.2760315
53332,-1.273407,3.1229553,9.310745
53343,-0.98132324,3.185196,8.718185
53352,-0.74668884,3.430603,8.623611
53363,-0.55514526,3.3408203,9.741699
53372,-0.14694214,3.0762634,10.346237
53382,0.26367188,2.525589,9.90332
53393,0.45161438,2.082672,9.321518
53402,0.5809021,1.6852264,8.330322
53412,0.6706848,1.1609039,7.383423
53423,0.62280273,1.0172424,7.1846924
53432,0.24810791,0.96577454,7.1535797
53443,-0.19961548,1.0328064,7.087738
53452,-0.72753906,1.1417542,7.05661
53463,-1.3356628,1.4158783,7.2289886
53472,-1.9737091,1.7941742,7.9281006
53483,-2.4333954,2.4118652,9.469971
53492,-2.7219086,2.9062805,11.300339
53503,-2.7805634,3.1085815,12.1658325
53512,-2.4776917,3.0834503,11.52179
53523,-2.0192108,2.8631744,10.360611
53532,-1.5726776,2.8751526,9.90332
53542,-1.2003937,2.8141022,9.928452
53553,-0.8412628,2.769806,10.264832
53562,-0.53001404,2.438202,10.449188
53573,-0.26664734,2.0994263,9.680649
53582,-0.21517944,1.8049469,9.273636
53592,-0.30854797,1.6517181,9.265259
53603,-0.32530212,1.6265717,9.19104
53612,-0.45698547,1.6517181,8.725372
53623,-1.1082153,2.2119598,9.161118
53632,-1.6433105,2.6548767,10.166672
53642,-2.106598,3.0247803,11.229706
53653,-2.284958,3.1911774,12.101196
53663,-2.2837677,3.046341,12.070068
53672,-1.9425964,2.7733917,10.966339
53682,-1.3404541,2.259842,9.402924
53693,-1.0136414,1.813324,8.128021
53702,-0.9980774,1.7666321,7.990341
53712,-1.079483,1.7367096,8.503906
53723,-1.2650299,1.8348694,8.946838
53732,-1.288971,1.8600006,8.913315
53742,-1.2003937,1.8360596,8.471588
53753,-1.2805939,1.9222565,8.566147
53762,-1.3452301,2.0910492,9.122803
53772,-1.7450714,2.3484192,10.817902
53782,-1.6696472,2.4489746,11.278778
53793,-1.7223206,2.386734,10.77002
53802,-1.5152283,2.1868134,9.638748
53812,-0.9430084,1.6684723,8.198639
53822,-0.6748657,1.4242554,7.1416016
53833,-0.37438965,1.4254608,6.747757
53842,-0.45458984,1.505661,7.1056824
53853,-0.7825928,1.7869873,7.9879456
53862,-1.297348,2.0611267,8.909714
53872,-1.6732483,2.37117,9.523834
53883,-1.9090729,2.7015686,9.938034
53892,-2.0623016,2.7973328,10.510239
53902,-1.8156891,2.848816,10.141541
53913,-1.2590485,2.4789124,8.925278
53922,-1.000473,2.3256836,8.396164
53932,-0.9322357,2.0898438,9.009079
53943,-1.0208282,1.8145142,9.994293
53952,-1.2614441,1.9845123,10.567703
53962,-1.3847351,1.9928894,10.85022
53973,-1.4457855,1.8600006,10.872971
53982,-1.5391693,1.8204956,10.682632
53993,-1.4290314,1.6672668,9.314346
54002,-1.0651093,1.5547485,7.0985107
54012,-0.82928467,1.6313629,6.0031586
54023,-1.2362976,2.2490692,6.6388245
54032,-1.7259064,2.8069153,8.920502
54042,-2.0311737,3.3372345,10.584457
54053,-2.1796112,3.8567657,11.108795
54062,-2.352005,3.9692993,11.678619
54072,-2.3077087,3.6221466,12.898468
54083,-1.8144989,2.793747,13.492218
54092,-1.3619995,2.4370117,12.526169
54102,-0.5886688,1.4242554,9.383774
54113,-0.13137817,0.8017731,6.6747284
54122,0.048187256,0.6880493,5.4608765
54133,0.06614685,0.6976166,4.7366333
54142,-0.35523987,1.1644897,5.140045
54152,-1.3979034,1.8312836,7.079361
54163,-2.5818481,2.604599,10.536575
54172,-3.3013,2.9409943,12.896072
54182,-3.411438,2.948166,13.305481
54193,-2.882309,2.7039642,12.370544
54202,-2.202362,2.323288,11.275192
54213,-1.7654114,1.9294434,10.713745
54222,-1.6181793,1.6481171,10.51384
54232,-1.5223999,1.5559387,10.137939
54243,-1.541565,1.4242554,9.639954
54252,-1.4661407,1.347641,9.661499
54263,-1.3979034,1.1968079,9.845856
54272,-1.2015839,1.0495758,9.272446
54283,-0.7418976,0.8017731,7.534256
54292,-0.6078186,0.75149536,6.0223083
54303,-0.72514343,0.9238739,5.4931946
54312,-0.9801178,1.2854004,6.0666046
54323,-1.4565735,1.7378998,8.12323
54332,-2.2083435,2.3280792,11.272797
54343,-2.518402,2.5974274,13.395264
54352,-2.4525604,2.362793,13.0469055
54363,-1.8504181,1.8252869,10.714951
54372,-1.2386932,1.48172,8.451233
54382,-1.016037,1.4302521,8.08252
54393,-0.91667175,1.5319977,8.901337
54402,-1.0495453,1.7594452,9.6471405
54413,-1.1596832,1.8636017,9.422073
54422,-1.0818787,1.9593658,9.12999
54433,-1.3236847,2.007248,9.671082
54442,-1.4661407,2.189209,10.39772
54452,-1.3787537,2.2490692,10.724533
54463,-0.99687195,1.9892883,9.681854
54472,-0.8915405,1.8097229,9.212585
54482,-0.5072632,1.3560333,8.117233
54493,-0.119400024,1.0914612,7.068573
54502,-0.13137817,1.2147675,6.9596405
54512,-0.50367737,1.7271271,8.245331
54523,-0.91308594,2.165268,9.728531
54532,-1.1129913,2.2969513,10.231323
54542,-1.58107,2.5662994,10.77121
54552,-2.1341248,2.896698,11.151886
54563,-2.2083435,3.085846,11.830643
54572,-2.1365204,3.0954132,11.886917
54582,-1.5954285,2.714737,10.305542
54593,-1.3380585,2.632141,9.309555
54602,-1.2470703,2.5543213,9.107239
54612,-1.1405334,2.2490692,9.228149
54622,-0.9657593,2.1245728,9.6471405
54633,-1.0806732,1.9414062,10.267227
54642,-1.0938416,1.8755646,10.473129
54652,-0.9082947,1.4194794,9.809937
54663,-0.8316803,1.184845,9.18985
54672,-1.0303955,1.3093414,9.11084
54682,-1.3907318,1.5152435,9.569321
54693,-1.901886,1.7618408,11.058517
54702,-2.3316498,1.8384552,12.111969
54712,-2.2897491,1.7199402,11.438004
54723,-1.8288574,1.4398193,9.560944
54732,-1.541565,1.442215,8.438065
54742,-1.5750732,1.5906525,8.561371
54753,-1.541565,1.6505127,9.065338
54762,-1.5607147,1.694809,9.467575
54772,-1.5750732,1.8647919,9.534607
54783,-1.5535278,1.9617615,9.655518
54792,-1.407486,2.0874634,9.945206
54802,-1.312912,2.0838623,10.212173
54813,-0.9884949,2.0252075,9.302368
54822,-0.56951904,1.6912231,8.139984
54832,-0.2822113,1.4398193,7.111679
54843,-0.24151611,1.3021545,7.170334
54852,-0.26545715,1.3296967,7.448059
54863,-0.44023132,1.3859558,8.119629
54872,-0.87358093,1.5583344,8.745712
54882,-1.2985535,1.7714233,9.083298
54893,-1.5726776,1.8504333,9.109634
54902,-1.6564789,1.8695831,9.09407
54912,-1.7031708,1.8588104,9.145554
54923,-1.7103577,1.9533844,9.837479
54932,-1.8097076,2.0419617,10.91008
54942,-1.9150543,2.03479,11.695374
54953,-1.7450714,1.8025513,10.941208
54962,-1.1524963,1.5284119,9.034225
54973,-0.9513855,1.505661,7.997528
54982,-1.1261597,1.6972046,8.880997
54992,-1.2051697,1.7917786,10.307938
55003,-1.0028687,1.6253815,10.586853
55012,-0.9322357,1.48172,9.553757
55022,-0.84484863,1.4087067,8.648758
55033,-0.7993622,1.3907471,8.569748
55042,-0.8065338,1.5260162,8.853455
55053,-0.9334259,1.7295227,8.731354
55062,-1.3979034,2.1556854,8.883377
55072,-1.925827,2.560318,10.269623
55083,-2.3005219,2.671646,12.123932
55092,-2.0862427,2.4202576,12.011414
55103,-1.4924774,2.0575256,9.988312
55112,-1.2638397,1.9605713,8.542206
55123,-1.3057251,1.8827515,8.916901
55132,-1.194397,1.7654419,9.417297
55143,-1.1537018,1.742691,8.876205
55152,-1.376358,1.936615,8.289627
55163,-1.7606354,2.3340607,8.712204
55173,-1.8109131,2.5196075,9.759659
55182,-1.7390747,2.5184174,10.675446
55193,-1.5391693,2.3376465,10.535385
55202,-1.1872253,2.0263977,9.382568
55213,-0.7706299,1.7247314,8.5134735
55222,-0.6916199,1.4434204,8.156738
55233,-0.68803406,1.4015198,8.163925
55242,-0.92744446,1.4996796,8.339905
55252,-1.3380585,1.6074219,9.120407
55263,-1.9473724,1.8480377,10.542572
55272,-2.3136902,1.9210663,11.236877
55282,-2.083847,1.6576996,10.243286
55293,-1.8396454,1.4194794,8.59967
55302,-1.8168945,1.4254608,8.014282
55312,-1.8743591,1.524826,8.7146
55323,-1.8396454,1.5427704,9.927261
55332,-1.8133087,1.545166,9.797974
55343,-1.7773895,1.6912231,8.545807
55352,-1.7881622,1.7750092,8.375809
55362,-1.8731537,1.9485931,9.089279
55373,-1.8946991,2.29216,10.187027
55382,-1.8001404,2.275406,9.977539
55392,-1.494873,2.2071686,8.44165
55403,-1.376358,2.165268,7.932892
55412,-1.2722168,2.1042175,7.7940216
55422,-1.0064545,2.0204163,7.542633
55433,-1.1165924,2.1904144,7.7257843
55442,-1.415863,2.4585571,8.241745
55452,-1.5475464,2.5591125,8.790009
55463,-1.5535278,2.5028534,9.370605
55472,-1.699585,2.398697,9.457993
55482,-1.7486572,2.2562408,9.293991
55492,-1.6433105,2.1940002,9.232941
55503,-1.846817,2.1664581,9.809937
55512,-2.0694885,2.062317,10.299561
55522,-2.0263824,1.9150696,10.050552
55532,-2.209549,2.0132294,9.705795
55542,-2.5866241,2.2394867,10.210968
55553,-2.5830383,2.1604767,10.626358
55562,-2.1820068,2.010849,10.33786
55573,-1.9042816,1.892334,9.254486
55582,-1.7378845,1.868393,8.363846
55592,-1.5882416,1.9258423,7.7736664
55603,-1.4493866,1.8827515,8.040619
55612,-1.5319824,2.0407715,8.657135
55622,-1.7019653,2.1844177,8.918106
55633,-1.7271118,2.3580017,8.949219
55642,-1.9617462,2.5339813,9.576508
55652,-2.17482,2.604599,10.9088745
55663,-2.1844025,2.340042,11.210556
55672,-2.0168152,2.220337,10.657486
55683,-1.9976501,1.9833069,9.854233
55692,-1.9402008,1.833664,9.046188
55702,-1.8875275,1.7941742,8.354263
55713,-1.9916687,1.9114838,8.0190735
55723,-2.2227173,2.1509094,8.032242
55732,-2.4920654,2.4956665,8.307587
55743,-2.4729004,2.663269,8.671494
55752,-2.4585419,2.7614288,9.407715
55762,-2.3974915,2.8583832,9.918884
55773,-2.1185608,2.6501007,9.345459
55782,-2.0012512,2.5950317,8.614044
55792,-1.7558441,2.4489746,8.423691
55803,-1.6385193,2.1784363,8.151962
55812,-1.5978241,2.2083588,8.107666
55823,-1.7618256,2.3376465,8.244125
55832,-2.1018066,2.4082794,9.035416
55842,-2.4010773,2.4549713,10.135559
55853,-2.4346008,2.4190521,10.677841
55862,-2.5004425,2.2478638,10.1966095
55872,-2.4573364,2.0766754,9.09407
55883,-2.5411377,2.0479584,8.733749
55892,-2.724289,2.0539398,8.983948
55903,-2.7721863,2.019226,9.0186615
55912,-2.8416138,2.1149902,8.746918
55923,-2.9577332,2.386734,8.898941
55932,-3.0547028,2.5375671,9.600449
55943,-2.8332367,2.5507355,9.807541
55952,-2.5124054,2.4394073,8.834305
55963,-2.2610168,2.3747559,7.719803
55972,-2.1496887,2.6213684,7.49115
55983,-2.0371552,2.6261597,7.96521
55992,-2.2442627,2.7434692,9.621994
56002,-2.514801,2.8141022,10.978317
56013,-2.538742,2.5974274,10.51503
56022,-2.3531952,2.5100403,9.274841
56033,-2.1437073,2.1748505,8.816345
56042,-2.0802612,1.8576202,9.200623
56053,-2.0503235,1.6732635,9.044998
56062,-2.1018066,1.6074219,8.096893
56073,-2.051529,1.5798798,7.2122345
56082,-2.1604614,1.6924133,7.1104736
56092,-2.7159119,2.0180206,8.524261
56103,-3.2785492,2.3843384,10.625168
56112,-3.4377747,2.592636,11.142319
56123,-3.4329834,2.6548767,10.274414
56132,-3.249817,2.6788177,9.515457
56142,-2.9290009,2.5315857,9.848251
56152,-2.4621277,2.2634277,9.636368
56162,-1.9449768,2.0216217,8.430878
56173,-1.8551941,2.103012,7.2433624
56182,-1.8528137,2.2179413,7.335541
56193,-1.8216858,2.268219,7.7425537
56202,-1.8719635,2.3484192,8.071747
56212,-2.4693146,2.86438,9.990707
56222,-2.562683,2.9457855,11.021408
56232,-2.5399475,2.8847198,11.18541
56242,-2.2646027,2.6369324,10.567703
56253,-2.0766602,2.259842,9.478348
56262,-1.9976501,2.1748505,8.955215
56272,-2.059906,1.95578,8.396164
56282,-2.1580658,1.8504333,8.436859
56293,-2.2191162,1.813324,8.573334
56302,-2.499237,1.9294434,8.982742
56312,-2.7290802,2.1078033,9.849442
56323,-2.695572,2.1197815,10.037384
56332,-2.5746613,2.1437225,9.455597
56342,-2.680008,2.426239,9.460388
56353,-2.9481506,2.5483398,10.147522
56362,-2.8488007,2.620163,10.479126
56372,-2.380722,2.52919,9.590866
56383,-1.9617462,2.438202,8.360245
56392,-1.7534485,2.4980621,7.6192474
56402,-1.6349335,2.6058044,8.04422
56412,-1.5475464,2.5938263,8.730148
56423,-1.4541779,2.520813,8.214203
56432,-1.3979034,2.5459442,7.2289886
56442,-1.5176239,2.8284607,7.4265137
56453,-1.9677277,2.841629,9.216171
56462,-2.3472137,2.7159271,11.336243
56472,-2.5590973,2.6381226,12.009018
56483,-2.5986023,2.3999023,11.476303
56492,-2.5136108,2.0766754,10.2408905
56503,-2.178421,1.7438812,9.481934
56512,-2.0323792,1.5236206,9.388565
56522,-2.130539,1.4553833,9.577698
56533,-2.2981262,1.4577789,9.241318
56542,-2.3041077,1.5703125,8.578125
56552,-2.3232727,1.7618408,7.977173
56563,-2.2514343,1.8264923,7.4923553
56572,-2.2370758,2.1748505,7.420532
56582,-2.3005219,2.5483398,7.948456
56593,-2.3675537,2.9242249,8.995911
56602,-2.1879883,3.0319672,9.577698
56613,-1.9389954,3.078659,9.559753
56622,-1.8599854,3.1552734,9.8255005
56632,-1.8959045,3.20076,10.306732
56643,-1.8994904,3.051117,10.819092
56652,-1.9042816,2.8931122,10.986694
56662,-1.9006958,2.6560822,10.608414
56673,-1.8001404,2.379547,9.560944
56682,-1.5990143,2.158081,8.732544
56692,-1.573883,1.8097229,8.45961
56703,-1.5619049,1.6936035,8.312363
56712,-1.6181793,1.734314,8.245331
56722,-1.8252716,1.833664,8.579315
56733,-2.1101837,2.0359802,8.75769
56743,-2.0742645,2.0695038,8.257294
56752,-2.0742645,2.3137054,7.8179626
56763,-2.1448975,2.5854492,7.8490906
56772,-2.1317291,2.8164978,8.703827
56783,-2.1688385,3.1408997,10.329483
56792,-2.107788,3.264206,11.241669
56802,-1.8168945,3.1169586,10.214554
56813,-1.4685364,2.987671,8.857056
56822,-1.3464355,2.8464203,8.755295
56833,-1.4817047,2.9098663,9.60524
56842,-1.2554474,2.3807526,9.829102
56852,-1.1608887,2.2873688,9.241318
56863,-1.312912,2.2694092,8.733749
56872,-1.4565735,2.0383759,8.835495
56882,-1.5870514,2.063507,9.68425
56892,-1.8803406,2.1078033,10.4934845
56903,-2.1377106,2.1269684,10.366592
56912,-2.107788,2.0802765,9.491516
56922,-2.0694885,2.062317,8.745712
56933,-1.9473724,2.2035828,8.011902
56942,-1.9078674,2.2335052,7.8095856
56952,-1.8336487,2.4322205,7.8107758
56962,-1.9162598,2.7338867,8.666702
56972,-1.6864166,2.7458649,9.2892
56983,-1.5056458,2.690796,9.291595
56992,-1.5595093,2.8081055,9.558548
57002,-1.7450714,2.94458,10.477921
57013,-1.5068512,2.5626984,10.974716
57022,-1.3607941,2.4286346,10.625168
57032,-1.1956024,2.2550507,8.902542
57043,-1.2147522,2.062317,8.060974
57052,-1.1932068,2.0754852,8.027451
57062,-1.3715668,2.1784363,9.09288
57073,-1.6576843,2.276596,9.675873
57082,-1.7498627,2.4034882,9.794373
57092,-1.8408356,2.441803,9.794373
57102,-1.6181793,2.1305542,8.983948
57113,-1.2686157,1.8097229,7.913727
57122,-1.1884155,1.861206,7.3918
57132,-1.3153076,2.0168304,7.6659393
57143,-1.3536224,2.0695038,8.367432
57152,-1.3392487,2.137741,8.964783
57162,-1.4673462,2.2299042,9.089279
57173,-1.6277466,2.3687744,9.019852
57182,-1.8061218,2.611786,9.720154
57192,-1.8037262,2.565094,10.773605
57203,-1.5918427,2.3771515,10.943588
57212,-1.4781189,2.3113098,10.419266
57222,-1.5188141,2.2586365,10.152313
57233,-1.6026154,2.1927948,10.146332
57242,-1.4649506,2.0970306,10.106827
57252,-1.4039001,2.0132294,9.645935
57263,-1.4625549,2.0060577,9.109634
57272,-1.4039001,1.9485931,8.798386
57283,-1.3488312,2.0252075,8.5924835
57292,-1.281784,2.1125946,8.63678
57302,-1.2841797,2.3663788,8.349472
57313,-1.2793884,2.620163,8.47757
57322,-1.4254456,2.802124,9.169495
57332,-1.3141174,2.9338074,9.226959
57343,-1.1465149,2.86557,8.442856
57352,-1.1692657,2.94458,8.130402
57362,-1.2925568,3.2079468,8.97316
57373,-1.3105164,3.1313324,10.306732
57382,-1.2590485,2.8954926,11.100418
57393,-1.3320618,2.7518463,11.253647
57402,-1.5271912,2.632141,10.840637
57412,-1.4134674,2.2322998,10.549744
57423,-1.4769135,2.0287933,10.7855835
57432,-1.510437,1.8276825,10.610794
57442,-1.5164185,1.5655212,9.680649
57453,-1.4290314,1.3249054,8.579315
57462,-1.3117218,1.169281,7.756912
57473,-1.2793884,1.2937775,7.3666534
57482,-1.4206543,1.8061371,7.3187714
57492,-1.723526,2.4130707,7.7700806
57504,-2.068283,3.1708374,8.751709
57512,-2.1808167,3.5862274,9.893738
57524,-2.0335693,3.7095337,10.310333
57532,-1.5954285,3.7023468,9.894928
57542,-1.1261597,3.4449615,9.653122
57552,-0.74308777,3.1959686,10.086472
57563,-0.3624115,2.7638245,10.0230255
57572,-0.06074524,2.3963013,9.186249
57583,-0.093063354,2.2825775,8.442856
57593,-0.44381714,2.13414,8.866623
57604,-0.881958,2.2406921,9.971542
57612,-1.2434845,2.2346954,10.16069
57623,-1.4805145,1.9701385,9.569321
57633,-1.5607147,1.7953644,8.593689
57642,-1.6959839,1.7079773,8.228577
57653,-1.9832916,1.7235413,8.767273
57662,-2.1520844,1.8121185,9.52742
57673,-2.341217,1.9282379,10.312729
57682,-2.5112152,2.0850677,11.221329
57693,-2.4333954,2.0287933,11.188995
57702,-2.0239868,1.8181152,9.917679
57713,-1.8647766,1.7833862,9.113235
57722,-1.9150543,1.9138794,9.849442
57732,-1.7546387,1.9928894,10.577286
57743,-1.4134674,1.8540192,10.212173
57752,-1.3153076,1.9222565,9.619598
57762,-1.352417,2.1856232,9.596863
57773,-1.4817047,2.3747559,10.106827
57782,-1.4218445,2.5674896,10.234909
57792,-0.8687897,2.5866547,8.112457
57803,-0.61021423,2.6165771,6.7022705
57812,-0.52641296,2.6692505,6.6232605
57823,-0.43544006,2.7554321,7.5869293
57832,-0.42585754,2.7961426,8.093292
57842,-0.55514526,2.8428345,9.116821
57853,-0.95259094,2.8763428,9.674667
57862,-0.9717407,2.7003784,9.242508
57872,-0.9262543,2.5196075,7.7066345
57882,-1.2219391,2.54953,8.113647
57893,-1.6098022,2.604599,10.212173
57902,-1.8875275,2.6896057,12.6315
57912,-2.0383606,2.481308,13.804672
57922,-2.3376312,2.2490692,13.374908
57933,-2.1796112,2.2023773,11.8689575
57942,-1.8252716,2.0910492,10.209778
57952,-1.4039001,2.0671082,8.895355
57962,-0.97055054,2.0527344,7.9281006
57973,-0.6916199,2.1760406,7.3068085
57982,-0.56591797,2.319687,7.0195007
57992,-0.5144501,2.5112305,7.1487885
58003,-0.90470886,2.8464203,8.501511
58012,-1.6732483,3.217514,11.415253
58022,-2.1999664,3.422226,13.271957
58033,-1.807312,3.3779297,12.163437
58042,-1.2243347,2.7255096,8.558975
58052,-0.9837189,2.556717,6.2557526
58063,-0.75027466,2.5483398,5.7493744
58072,-1.0172272,2.3328552,7.2876434
58082,-1.202774,2.2658234,8.99472
58093,-1.6301422,2.7530518,10.086472
58102,-1.9473724,2.314911,10.43483
58113,-2.3388367,2.2562408,10.9483795
