Milliseconds,X,Y,Z
25421,-0.09967852,-1.8366717,-1.7479696
25431,-0.18990111,-1.767233,-0.39582062
25441,-0.4380039,-1.4530823,0.9221058
25452,-1.1074412,-0.53708494,1.9719315
25461,-1.2468095,-0.3020805,2.1895065
25471,-1.3279932,0.083287,1.9208088
25482,-0.35213923,0.2072103,-0.69183445
25491,-0.1525054,0.29237974,-1.1377878
25501,0.10539472,0.56777954,-0.35418415
25511,0.044510126,0.68879485,1.8479557
25521,0.0922662,0.35146058,2.8524742
25531,1.0020096,-0.587955,-1.4546833
25542,1.4023306,-0.89639544,-3.6428633
25551,1.5648828,-1.0712947,-4.3457804
25561,1.7939079,-1.5733771,-3.909071
25571,0.8632536,-1.7829245,1.8538923
25582,0.19051516,-1.8684548,4.8661346
25591,-0.31929684,-1.9134926,5.7231054
25601,-1.5416852,-2.0040317,6.362997
25612,-1.7866473,-2.3947163,5.304475
25621,-1.6681423,-2.4436731,4.397275
25631,-1.2805495,-2.5540156,2.1914377
25641,-0.67859685,-2.770687,-1.4917908
25651,-0.4407916,-2.7885308,-3.234023
25662,-0.45460653,-2.200345,-2.5766268
25671,-0.79360104,-1.3454181,-0.75344276
25681,-1.0000824,-0.6033665,0.19661331
25691,-0.7297002,-0.30843878,-0.6897545
25702,-0.3803296,-0.23385668,-2.1475334
25711,-0.0037180185,-0.12546575,-2.862403
25721,0.4309548,0.050594807,-2.9242878
25732,0.85943913,0.12366426,-2.711689
25741,1.1056418,0.16196835,-2.639927
25751,1.3653963,0.18729198,-2.2551756
25761,1.3847904,0.20651269,-1.1690893
25772,1.3099651,0.21732044,0.5622635
25781,1.1907847,-0.06883204,2.127904
25791,0.97729325,-0.36923683,2.2564468
25802,0.7220484,-0.6721647,0.89697456
25811,0.8265345,-0.96731484,-0.44858456
25821,0.5523889,-1.1604189,-0.7315731
25831,0.19399011,-1.1295217,0.19402027
25842,-0.041399002,-1.0025176,1.1506376
25851,-0.4801948,-0.7549263,1.6332331
25861,-0.9738591,-0.28268743,1.7179585
25872,-1.3520945,0.07251215,1.6281576
25881,-1.2082789,0.24287951,1.931468
25891,-1.1069992,0.2931807,2.5507793
25901,-0.659559,0.20963478,2.302391
25912,0.01624167,0.0055787563,0.5146198
25921,0.5259162,-0.41128266,-1.1648798
25931,0.72121227,-0.51485896,-1.6946735
25941,0.91241,-0.27453864,-1.0909185
25952,0.7363014,-0.07180929,0.54000473
25961,0.56735325,-0.07307565,1.8058739
25971,0.3209957,0.07629645,1.8261242
25982,-0.076833844,0.3436135,1.4935865
25991,-0.30505717,0.39961886,1.5799866
26001,-0.5111083,0.2940036,1.5421
26012,-0.7439064,0.30032623,1.2250204
26021,-0.6416768,0.14589441,0.36306667
26031,-0.7031213,0.09868765,-0.405015
26041,-0.85852396,-0.005010247,-0.5362463
26052,-0.8895278,-0.025215268,-0.4163761
26061,-0.72096694,-0.14759767,-0.52852535
26071,-0.4152019,-0.3647071,-0.81370735
26082,-0.1402303,-0.44557488,-1.136651
26091,0.03889525,-0.50720465,-1.4142008
26101,0.21888804,-0.6081666,-1.5015354
26112,0.36888766,-0.6252533,-1.1769409
26121,0.42262805,-0.6183622,-0.74858665
26131,0.37651026,-0.48418164,-0.5234785
26142,0.4159435,-0.20594335,-0.22514343
26151,0.38890028,-0.011906862,0.15192318
26161,0.32786524,0.06720841,0.84778976
26171,0.4111762,0.0936172,1.180275
26182,0.6816417,-0.06224847,0.66534805
26191,0.8550563,-0.18836415,-0.28528023
26201,0.87889445,-0.3001789,-0.98263454
26211,0.7833222,-0.3934735,-0.9101143
26222,0.60608125,-0.42211676,-0.37865734
26231,0.4259541,-0.46079874,0.45930195
26241,0.30428588,-0.62013626,0.99185276
26251,0.24557745,-0.82306087,0.9972868
26261,0.22164464,-1.0432589,0.90862274
26272,0.3131367,-1.1906887,0.7571049
26281,0.27285266,-1.3336078,0.43745136
26291,0.28287673,-1.428091,0.080859184
26301,0.3212403,-1.3217609,-0.08948231
26311,0.25624406,-0.9821049,-0.3999071
26322,0.1749804,-0.42293978,-0.9841585
26331,0.12465668,-0.19559348,-0.9381714
26341,-0.09239173,0.2382077,-0.5002384
26352,-0.25684166,0.7006222,-0.23996353
26361,-0.20246315,0.79796755,-0.25154018
26371,-0.2824216,1.0258116,-0.23830414
26381,-0.29587865,1.125882,0.084383965
26391,-0.26879942,0.98054826,0.233325
26402,0.008774638,0.68933666,0.07499313
26411,0.20363379,0.5006355,0.041246414
26422,0.40877962,7.0106983E-4,0.38145065
26431,0.59655964,-0.5267967,0.7828007
26441,0.6940284,-0.8175335,0.6539507
26451,0.7884226,-1.2055806,-0.59562016
26462,0.5693691,-1.202857,-0.57702446
26471,0.051258564,-0.95150244,0.6785021
26481,-0.4132198,-0.6965271,2.0351582
26491,-0.7469728,-0.45977032,2.5059624
26501,-0.8543625,-0.21451676,1.8709078
26512,-0.62420356,0.0050599575,0.5046778
26521,-0.38233995,0.10380113,-0.36743736
26531,-0.25695217,0.23994446,-0.67188454
26542,-0.22176397,0.4411267,-0.68849564
26551,-0.23823333,0.60366726,-0.0037260056
26561,-0.20551634,0.57310843,1.2368879
26571,0.1142838,0.1216172,1.8432045
26582,0.7146244,-0.43302822,1.3078728
26591,1.1684138,-0.8803023,0.06730461
26601,1.3861687,-1.2486106,-1.2449493
26611,1.4746703,-1.3601168,-2.3701696
26622,1.4577079,-1.4052644,-2.771697
26631,1.1576936,-1.3693365,-1.9376783
26641,0.5820322,-0.9918752,-0.50932693
26652,-0.05797851,-0.59319925,1.1643181
26661,-0.70346236,-0.13310409,2.0352468
26671,-1.1176488,0.30865133,2.1407986
26681,-1.153671,0.5169643,2.0437336
26692,-0.7656486,0.44700384,1.5364666
26701,-0.28212953,0.17810881,0.4389
26711,0.1990782,-0.0886153,-1.0814667
26722,0.5244765,-0.22901738,-2.0761547
26731,0.77339196,-0.26448596,-2.3054266
26741,0.9204936,-0.2379235,-2.0376434
26751,1.0711006,-0.209064,-1.7390041
26762,1.0262809,-0.1373055,-1.4902287
26771,0.75701964,-0.04306376,-0.51661396
26781,0.4926982,-0.090482354,0.6976595
26792,0.3032204,-0.3207208,1.4233141
26801,0.27270985,-0.5549151,1.2574329
26811,0.19310546,-0.7175,0.6494417
26821,-0.00552392,-0.7375288,0.6077919
26832,-0.23861802,-0.657797,0.94104767
26841,-0.4004773,-0.6589221,1.0932808
26851,-0.5320339,-0.5127288,1.250555
26862,-0.70368445,-0.34284413,1.3999023
26871,-0.7397605,-0.24967921,1.335103
26881,-0.71230114,-0.1890229,1.0551863
26891,-0.6568743,-0.19030583,0.75588226
26902,-0.61506486,-0.17685413,0.5787525
26911,-0.3446449,-0.30200982,0.16372585
26921,-0.009261489,-0.43703866,-0.639801
26932,0.19089401,-0.43146074,-1.4556961
26941,0.18211699,-0.20492733,-1.7266922
26951,-0.023098588,-0.02711761,-1.1858244
26961,-0.09174633,0.111632824,-0.63294315
26972,0.017292857,0.07209802,-0.73625755
26981,0.07626581,0.13663125,-0.79645824
26991,-0.0860306,0.19488585,-0.07375908
27002,-0.27761555,0.07869744,1.1488781
27011,-0.14123166,-0.20693958,1.9169216
27021,0.1132735,-0.5193478,1.4468117
27031,0.1371845,-0.7600585,0.4176426
27042,0.093764186,-0.9107245,-0.32069588
27051,-0.053590298,-1.0647964,-0.31939697
27062,-0.10611975,-1.2777746,-0.023329735
27071,-0.27147114,-1.3826586,0.14368725
27081,-0.4047202,-1.5962293,0.3238058
27092,-0.36887658,-1.8702935,0.68386745
27101,-0.42193687,-2.143293,1.125329
27112,-0.34511685,-2.5356064,1.2330866
27121,-0.316975,-2.591035,1.1458569
27131,-0.29990792,-2.4861798,1.0781126
27142,-0.44966555,-2.1413078,0.72424793
27151,-0.49196005,-1.9526082,0.6090164
27161,-0.51576686,-1.3394293,-0.18220997
27171,-0.62683,-0.5794854,-0.91424084
27182,-0.84083927,-0.0931139,-0.58143234
27191,-0.90367496,0.12398744,-0.47680283
27201,-0.87468886,0.47320712,-0.799386
27211,-0.55694795,0.9475659,-1.5721083
27222,-0.39421415,1.3593168,-1.0421906
27231,-0.37270617,1.5701109,-0.42616558
27241,-0.23075235,1.7019187,1.1916676
27251,0.26138175,1.3097018,1.9380636
27262,0.7276223,0.7843543,0.87637806
27271,1.2372475,-0.0390532,-0.20387268
27281,1.5260577,-0.7364466,-0.93577576
27292,1.7948955,-1.2277828,-1.6429844
27301,1.8032784,-1.3653586,-1.9769316
27311,1.5979749,-1.7078162,-2.6577082
27321,1.2591779,-1.7352078,-2.2097864
27332,0.51889896,-1.5767533,-0.83018875
27341,-0.108587265,-1.4299095,0.3441639
27351,-0.7120266,-1.3635945,1.2538099
27362,-1.2763331,-1.1985333,1.9872446
27371,-1.8020314,-0.9940574,2.5785599
27381,-2.240181,-0.8407786,2.8406315
27392,-1.9866838,-0.75199604,2.2499142
27401,-1.5547754,-0.5959102,1.2691212
27411,-1.2008361,-0.42589664,0.9459257
27422,-1.0281923,-0.117848516,1.0333443
27431,-0.73468506,0.018610477,1.0669441
27441,-0.40902555,0.11502445,0.91444397
27451,-0.06848931,0.18105125,0.79710484
27462,0.20189393,0.14261544,0.81994534
27471,0.50767875,-0.035428047,0.6494942
27482,0.88367116,-0.41685796,-0.21794224
27491,1.1885501,-0.79333067,-1.5003843
27502,1.4511571,-1.1069622,-2.9361267
27511,1.5295216,-1.1602107,-3.615158
27521,1.4909048,-1.0878876,-3.7914972
27531,1.0036548,-0.86742914,-3.0910873
27542,0.29414153,-0.5492122,-1.8610764
27551,-0.29411972,-0.2841071,-0.27928448
27561,-0.67295897,-0.17860568,1.2182789
27571,-1.123375,-0.03339994,2.661642
27582,-1.3203782,-0.021858096,3.8075047
27591,-1.244185,-0.009930849,4.0026884
27601,-0.849432,-0.17617667,3.1636486
27611,-0.3682605,-0.4163941,1.8925962
27622,0.056309342,-0.4586439,0.68075943
27631,0.3430847,-0.4144894,-0.38643456
27641,0.6545441,-0.47380602,-1.4045801
27652,0.9253119,-0.40114558,-2.0292444
27661,1.1077796,-0.23619497,-2.222848
27671,1.1301285,-0.041988373,-2.53619
27681,1.1417844,0.11841154,-2.7725077
27692,1.1013639,0.25073838,-2.5747747
27701,0.8988745,0.55623925,-1.8869095
27711,0.37967587,0.9346719,-0.46996212
27721,-0.090666175,0.9836277,1.2600985
27732,-0.30046177,0.6287292,2.6797152
27741,-0.42896795,0.19910264,3.5433197
27751,-0.64854324,-0.35824454,4.0162516
27762,-0.47079825,-0.97319305,3.6324081
27771,-0.07341409,-1.4853507,2.3062725
27781,0.14985573,-1.8196583,0.58476734
27792,-0.06798315,-1.7774879,-0.20588207
27801,-0.6120161,-1.3795012,0.52528477
27811,-1.0370991,-0.98288274,1.4226665
27822,-1.2646157,-0.55761504,1.281044
27831,-1.179125,-0.22072184,0.26853275
27841,-1.0336612,0.056738734,-0.43774223
27852,-0.85194254,0.31180584,-0.43217182
27861,-0.5574429,0.5077181,-0.32277203
27871,-0.31116247,0.535892,-0.47251987
27881,0.019460917,0.57932615,-0.6700287
27892,0.5368961,0.6132473,-0.758687
27901,0.89663076,0.51868284,-0.027490616
27911,0.8546318,0.4096787,0.8990421
27921,1.093356,-0.0014629364,-0.32530308
27931,1.2074739,-0.1170131,-1.1867609
27942,1.4893298,-0.16256213,-2.5315437
27951,1.4291162,-0.09524369,-2.4978304
27961,1.1782483,-0.042549253,-1.601965
27971,0.88889027,-0.15482819,-0.4094019
27982,0.69642115,-0.41857624,-0.07577515
27991,0.6754079,-0.41651785,-0.40488148
28001,0.5386441,-0.36589324,-1.0113888
28012,0.19057369,0.087326765,-0.3072729
28021,-0.021544576,0.17820907,0.23058414
28031,-0.30575883,0.22455013,1.1273661
28041,-0.4023651,0.13855994,1.2879782
28051,-0.74686205,0.35247588,1.7571735
28062,-0.96229506,0.35670698,2.5566616
28071,-0.96453965,0.026380539,2.9337664
28081,-0.74687874,-0.21189094,2.5235786
28091,-0.06426549,-0.7847059,-0.002111435
28101,0.1760261,-0.8547007,-1.598506
28112,0.25306296,-0.75280476,-1.7447519
28121,0.17885983,-0.50772476,-0.8144293
28131,0.030528307,0.015737414,0.19109344
28141,-0.29619205,0.8296386,1.0091782
28151,-0.66630685,1.4525955,2.0913486
28162,-0.93468153,1.851528,3.38655
28171,-0.66364694,1.7769823,3.6117163
28181,0.24539769,1.2882595,1.3266077
28191,0.78893805,0.7209915,-1.1547785
28202,1.3212795,0.4646939,-2.3348331
28211,1.5245178,0.31513357,-3.001443
28221,1.6262071,0.036381602,-3.031868
28231,1.6300173,-0.14848626,-3.0955133
28241,1.4229888,-0.170542,-2.9389286
28252,0.99236476,-0.1026752,-2.660305
28261,0.5266682,-0.091047645,-1.9309988
28271,0.06225145,-0.12866783,-1.0956306
28282,-0.31076658,-0.24222696,-0.35351467
28291,-0.47473228,-0.44373333,0.129138
28301,-0.57582915,-0.57693076,0.29368687
28311,-0.62115407,-0.6290196,0.33749104
28321,-0.5882858,-0.66297483,0.25282478
28332,-0.4924717,-0.5889323,0.20052147
28341,-0.37015784,-0.37602258,0.32362843
28351,-0.45100582,-0.029478312,0.65641403
28361,-0.57559013,0.2648046,1.2265034
28371,-0.6303495,0.43078053,1.7978201
28382,-0.35311043,0.3543321,1.6662321
28391,0.08790624,0.15751743,0.73714733
28401,0.53867185,-0.086649895,-0.6935921
28412,0.93048656,-0.12711477,-1.7586927
28421,1.2306612,0.03220308,-2.162632
28431,1.4353858,0.16763258,-2.1295824
28441,1.390529,0.5594983,-2.351512
28451,0.9517206,1.0835717,-2.2936049
28462,0.44481897,1.5944523,-1.4482794
28471,-0.18955803,2.2313416,0.46745586
28481,-0.5856137,2.0989716,2.4443283
28491,-0.7272731,1.5325139,3.3313236
28502,-0.40412712,0.98925436,2.925661
28511,-0.31736946,0.5059252,2.5178204
28521,-0.22463238,-0.09628165,2.711913
28531,0.02115643,-0.7397896,2.563614
28541,0.22099245,-1.1019793,1.8386326
28552,0.40114927,-1.41869,0.5913706
28561,0.34122944,-1.5958127,-0.49394703
28571,0.2009548,-1.377706,-1.184228
28581,-0.14456975,-0.96943295,-1.4331503
28592,-0.47068262,-0.44917464,-1.9483805
28601,-0.7299216,0.21651661,-2.0857887
28611,-1.0095159,0.98800814,-1.688407
28622,-1.1010044,1.5605671,-1.1415253
28631,-0.7373359,2.0151355,-0.97726536
28641,-0.2455833,2.2102914,-0.9689112
28652,0.07108092,2.363721,-0.86910725
28661,0.13010228,2.4376209,-0.3033867
28671,0.25676072,2.3706446,0.16050053
28681,1.0943148,1.4712632,-0.25505638
28691,1.5945611,0.80056584,-0.9998779
28702,2.0561652,0.16572404,-2.0763474
28711,2.0248246,-0.13780987,-2.3563976
28721,1.9224389,-0.467731,-2.3865538
28732,1.4080137,-0.564265,-1.3362007
28741,1.2266259,-0.6138381,-1.0353241
28751,0.5603843,-0.40289998,-0.29898834
28762,-0.08694458,-0.14242792,0.57876396
28771,-0.83198285,0.016232848,1.595562
28781,-1.2173998,0.19627964,1.23736
28791,-1.0299642,0.12685442,-0.23840046
28802,-0.78443193,0.5526582,-2.199667
28811,-0.85609937,0.71122015,-2.0836878
28821,-1.0483328,1.3818972,-0.61660194
28831,-1.0240146,1.7970574,2.2712955
28841,-0.7191446,1.5439696,3.0065775
28852,-0.30260193,1.1963763,2.8830223
28861,-0.24239135,1.1629059,3.143774
28871,-0.41635942,0.34769177,4.69932
28882,-0.51704836,-0.43437386,4.851617
28891,-0.33162332,-1.0436159,3.2950878
28901,-0.12083101,-1.5906178,1.6793213
28912,0.16197836,-2.0613623,0.21374893
28921,0.4660318,-2.348288,-0.7933483
28931,0.6235758,-2.533586,-1.867753
28941,0.731133,-2.5502024,-2.75494
28951,0.34043825,-2.2847762,-2.8306675
28962,-0.41186583,-1.6720471,-1.6015301
28971,-1.2994885,-0.89447355,0.34619904
28982,-1.6913705,-0.540125,1.2615423
28991,-2.499887,0.15265441,2.565589
29001,-2.5177398,0.57024205,2.1614046
29012,-1.9906995,0.70612574,1.0270147
29021,-1.4942583,0.7554836,0.41023064
29031,-0.9394417,0.8178922,0.08807659
29042,-0.30762398,1.0065877,-0.50504017
29051,0.22964668,1.1118731,-0.8379984
29061,0.6581545,1.1140385,-0.8479862
29071,1.0246152,1.0585828,-0.7536907
29082,1.4444737,0.79640007,-1.0793037
29094,1.7645965,0.40145993,-1.7461605
29101,2.1155536,0.060207844,-2.5685902
29111,2.0796585,-0.08091402,-3.249463
29121,2.1117792,-0.1807015,-3.5953417
29132,1.9832104,-0.16487122,-3.5000181
29141,1.6943246,-0.081535816,-2.9877787
29151,1.373303,0.138232,-2.57796
29161,1.1008089,0.39727497,-2.096383
29172,0.75578547,0.8350632,-1.1726456
29181,0.35247374,1.3725827,-0.24808598
29191,0.40812194,1.8194656,0.6241131
29201,0.4349457,2.247803,1.4652452
29212,0.39071465,2.735978,2.3673162
29221,0.5439602,2.8658187,3.041503
29231,1.0028218,2.935572,2.8478966
29241,1.1794622,3.0872362,2.3624086
29252,1.2085413,2.8598554,2.299118
29261,1.3237681,2.546662,1.7633734
29271,1.447473,2.0776155,1.0494032
29281,1.6444411,1.4366941,0.4849882
29291,1.6632508,0.64315295,-0.09565735
29302,1.8372916,0.13404822,-1.1903896
29311,1.6711043,-0.1214962,-1.97756
29321,1.1405078,-0.07923269,-1.873517
29332,0.46952784,0.11747837,-0.92793274
29341,0.04507327,0.46673203,-0.08384991
29351,-0.51077795,0.7847091,0.6157656
29361,-1.2984369,1.181961,1.8743677
29371,-1.9052408,1.4933474,3.4750147
29382,-2.0080874,1.4269198,4.1882935
29391,-1.4583614,0.8800756,2.8605127
29402,-0.75340617,0.23515558,0.7920513
29412,-0.13794136,-0.11869264,-0.82938766
29421,-0.10394287,-0.2547164,-1.6530619
29431,-0.13186383,-0.40825593,-1.5979156
29442,-0.30324364,-0.51711667,-0.9216814
29451,-0.47578752,-0.6378672,-0.5889244
29462,-0.46789062,-0.76362383,-1.0396681
29472,-0.5286124,-0.9323418,-2.315174
29482,-0.5552273,-0.9981321,-2.5785532
29493,-0.63577986,-1.0838482,-3.1746407
29501,-0.510028,-1.2455842,-3.6173382
29511,-0.37347484,-1.4432099,-4.179369
29521,-0.39640582,-1.5088128,-4.530797
29532,-0.3873496,-1.5182456,-4.9436073
29542,-0.37105978,-1.537782,-5.030612
29551,-0.25989866,-1.5699222,-4.7065954
29562,-0.25950778,-1.5153208,-3.8822994
29571,-0.2286346,-1.3847119,-3.1374092
29581,-0.27426958,-1.3095818,-2.7353134
29592,-0.26192534,-1.0814886,-2.4692392
29601,-0.26848137,-0.98620623,-2.4220486
29611,-0.24319029,-0.8780789,-2.3004045
29622,-0.22132361,-0.8711178,-1.8876543
29631,-0.23575974,-0.8327056,-1.8543272
29641,-0.19488478,-0.7360956,-1.7623386
29651,-0.17872477,-0.79389954,-1.9274788
29662,-0.10838437,-0.63167995,-2.6077633
29671,0.22412884,-0.4390471,-3.2129145
29681,0.40170205,-0.38116837,-3.3119154
29692,0.66133296,-0.1191439,-2.4786234
29701,0.6375023,0.0500592,-1.9126863
29711,0.504006,0.6017996,0.16775131
29721,0.49579847,0.99027205,0.72864914
29732,0.5866486,1.1202773,0.43813515
29741,0.7002835,1.2231146,0.25535202
29752,0.6802913,1.471537,0.7396269
29761,0.5356771,1.843757,1.5263662
29771,0.49599528,1.9270276,1.8131218
29782,0.61574805,1.9277754,1.1845789
29791,1.0220246,2.2416062,-0.30752754
29801,1.1005741,2.8212404,-0.6442795
29812,0.48364568,3.4569807,1.6000109
29821,-0.32835352,3.9792917,4.5751143
29831,-0.6038966,4.1241293,6.004258
29841,-0.22854805,3.966239,4.941287
29852,-0.27230346,3.7223299,3.9996119
29861,-0.112793446,3.3747077,3.635809
29871,-0.11040759,3.113803,3.5724497
29882,-0.024402738,2.8676586,3.206727
29891,0.100728035,2.6680958,1.8964138
29901,-0.09764516,2.8852181,1.6335573
29912,-0.68635,3.3449287,3.9097805
29921,-1.5220299,3.6589537,6.275239
29931,-1.8631935,3.626965,7.593602
29941,-1.8464715,3.252448,7.6908073
29951,-1.5221511,2.2513514,6.9071894
29961,-0.7657982,1.458617,4.686343
29971,-0.06375337,0.7306876,1.5894833
29981,0.4025706,0.26766813,-0.854043
29992,0.68819666,0.008593798,-3.1827078
30001,0.83890843,0.12615955,-5.1295576
30011,0.75831795,0.49620748,-5.6691036
30021,0.35651767,0.87650454,-4.285633
30032,-0.1863507,1.0806576,-2.0565987
30041,-0.3941468,1.1687479,-0.29969215
30051,-0.57182705,1.1479329,0.9566145
30062,-0.67093384,0.97557116,1.6016283
30071,-0.6309352,0.72667015,0.98020935
30081,-0.23408234,0.22718108,-0.57249355
30091,0.33417225,-0.34005427,-1.9197025
30102,0.7270982,-0.64191103,-3.0700417
30111,1.0452318,-0.84910333,-3.69915
30121,1.0964261,-1.0556403,-3.8043566
30131,1.1150485,-1.0805364,-3.254716
30142,1.0707653,-1.2208161,-2.8013134
30151,1.0897782,-1.544682,-2.6720629
30161,0.89163446,-1.6208451,-2.6703062
30172,0.62596357,-1.6529605,-2.508256
30181,0.23572528,-1.6070665,-2.334385
30191,-0.092354536,-1.5400646,-2.0169172
30201,-0.15180469,-1.4215821,-2.0754461
30212,0.1447159,-1.312939,-2.2443256
30221,0.30415702,-0.8738582,-1.8573637
30231,0.5026952,-0.4429134,-0.973505
30242,0.71063507,0.0050013065,-0.0984869
30251,0.8187063,0.42967737,0.27645397
30261,0.847836,0.7666757,0.2685032
30271,0.6890038,1.2977879,0.47185612
30282,0.35235322,1.8679534,1.2062874
30291,0.21313572,2.0923193,2.2237492
30301,0.17740071,1.8252791,2.9341583
30312,0.71567035,1.0984472,2.0702257
30321,1.4030513,0.3344531,-0.09174824
30331,1.9561547,-0.13368988,-2.172944
30342,2.0182076,-0.16988564,-3.150404
30351,1.6904413,0.22200108,-2.1740294
30361,0.84575963,0.93552613,-0.07805252
30372,-0.13722157,1.614218,1.3347578
30381,-0.80504286,2.214361,1.7032127
30392,-1.3572233,2.7738376,2.406767
30401,-1.8867651,3.3644133,3.872775
30411,-2.327693,3.6533647,5.6445684
30421,-2.0584593,3.2139895,6.089924
30432,-1.3351779,2.3117132,4.247388
30441,-0.91473985,1.8896294,3.0969753
30451,-0.24030423,1.2880497,1.1820564
30462,-0.144405,0.78140414,1.1987629
30471,-0.36780787,0.68217874,2.0462103
30481,-0.56479967,0.20674181,2.8431826
30492,-0.11877072,-0.32480788,1.2142649
30501,0.058266997,-0.49268568,0.19973278
30511,0.22345173,-0.8348906,-1.5692673
30522,0.085449815,-0.8273523,-1.6679373
30531,-0.11087799,-0.74980724,-1.2620258
30542,-0.30289674,-0.56641316,-0.9996176
30551,-0.16944945,-0.50416255,-1.8822651
30561,-0.08237767,-0.4082992,-2.503912
30571,-0.16280651,0.15999448,-3.5623665
30581,-0.30519736,0.75731695,-2.6608572
30592,-0.61357224,1.1798533,-1.1898956
30601,-0.70555484,1.3736972,-0.447834
30611,-0.2897948,1.488793,0.42507744
30621,0.17129397,1.1356069,0.010027885
30631,0.69377303,0.5933049,-0.42610455
30642,1.1021254,0.0057353973,-0.65791607
30651,1.3626155,-0.5502229,-1.2460499
30661,1.5345247,-0.97249913,-1.7016783
30671,1.5804263,-1.1087031,-1.9531002
30682,1.4450637,-1.2709281,-1.9017
30691,1.2883902,-1.3408262,-1.6088247
30701,1.1112758,-1.3798333,-1.2428808
30711,0.89491415,-1.3589253,-0.9689245
30721,0.4981656,-1.1075768,-0.7318983
30732,-0.006882429,-0.46930265,-0.30070877
30741,-0.5209993,0.08700335,0.050675392
30751,-0.75209045,0.56313336,0.079857826
30762,-0.75825346,0.98902893,-0.24408531
30771,-0.5160831,1.2787102,-0.53176594
30781,-0.27719665,1.5819771,-0.8944216
30792,-0.060073376,1.6293781,-1.092143
30801,0.22458315,1.6689839,-1.3775301
