Milliseconds,X,Y,Z
67981,0.11315489,-1.1270609,-0.6462898
68000,1.0222805,-0.8534645,-0.59149456
68020,-1.1392512,0.4204082,2.8460732
68040,-2.426903,0.09165135,2.1852493
68061,0.111959934,-0.24771106,-2.0476007
68080,1.0961847,0.28753582,-2.1000175
68100,-0.7088506,0.09478736,-0.26478577
68121,-0.955472,-0.58583367,0.100195885
68140,-1.7932975,-1.4311655,0.51620007
68160,-0.5366237,-1.2174592,0.81732464
68180,0.20968962,-0.003280878,0.14984989
68201,-0.1894741,0.39016783,-0.052928925
68220,0.7212763,-0.52483284,-1.7546921
68240,0.08567405,-0.19093493,-0.89746475
68261,-1.5959013,-0.053187996,0.895525
68280,-1.0891721,-0.469797,-0.18853092
68300,0.55226946,-1.2184231,-1.7537832
68321,-0.48282647,-0.6730573,-0.46621513
68340,0.04283476,-0.7013091,-0.89627075
68361,-0.34094548,-0.074783236,0.5662861
68380,-1.1431732,0.3175757,0.94513893
68401,-1.1999846,0.65744495,0.40923595
68420,0.64232445,-0.15755472,-2.9017344
68441,-0.74415445,1.1276927,1.1636477
68460,-1.345186,1.7889031,1.625864
68480,0.57863903,-0.7880413,-3.161543
68500,-0.12619305,0.065072715,-1.4166756
68520,-0.8058562,0.69019306,3.261879
68541,-1.1601079,-0.35426712,0.29303074
68560,-0.7412338,-0.5341011,-0.9437895
68580,-0.03806448,-0.28626493,-0.13912964
68601,0.81922364,-0.76113534,-0.9890232
68620,-0.18094921,-0.3313498,-0.04871559
68640,-3.0618706,-0.22750232,1.1119614
68660,-0.71960354,-1.0923058,-0.923501
68680,0.2691834,-0.89170593,-1.3836565
68701,-1.3218181,-0.8113954,0.3024645
68720,-0.6036174,-0.7593945,0.32727242
68740,-0.24457908,-0.46999103,0.25067902
68760,-1.1694162,-0.10416925,-0.3641672
68781,1.4119451,-0.62528455,-3.2517366
68800,1.5559359,-1.4090842,-2.9347572
68820,-1.660239,-0.38809845,0.7911825
68841,-2.1299803,0.12645024,1.8853521
68860,0.26592922,-0.71426183,-1.4145565
68880,1.2457423,0.42512983,-1.4630098
68900,0.06819558,1.7700378,0.70064354
68921,-1.2042613,1.1756476,0.33668327
68940,-1.3357432,1.3961003,-0.05147934
68960,-0.3749528,1.7335333,-0.5068636
68980,0.93104315,0.8055336,-3.425497
69001,-0.15086198,1.1256393,0.35624123
69020,-2.1821566,0.15796027,2.1990442
69040,-3.1009345,0.774251,3.3407373
69061,0.1536591,-1.1612885,-1.0728254
69080,2.3624256,-1.7842882,-1.5596275
69101,-0.7365055,-0.36110392,2.4591112
69120,-2.7455328,-0.41338378,4.336252
69140,-0.71326923,-3.0400336,-1.6721659
69161,1.8843148,-2.8611846,-1.4245586
69180,-0.0069377422,-0.15535918,2.3817492
69200,-1.7126846,-0.76666087,1.5661154
69220,-1.3675373,-0.5011569,0.46849823
69240,-0.24120092,-0.7339272,-0.3965788
69261,0.66100216,0.11037004,-2.3519182
69280,0.6259217,0.4957114,-0.6366463
69301,-1.1043432,0.6674537,0.3045864
69320,-1.7324917,1.2687504,0.19997597
69340,1.1296093,-0.21486616,-2.6470947
69361,1.524653,0.8188978,-3.4636927
69380,-0.22302723,1.1663702,-0.35017872
69400,0.004128456,0.18961027,-0.47356796
69420,0.15794182,-0.6565832,-2.4670982
69441,0.63714075,-0.6264894,-0.013173103
69460,0.22886729,0.2388882,2.1095667
69480,-0.58903813,-0.13358355,2.352419
69500,-1.524441,0.51870966,2.4970121
69521,-0.29392147,0.4371794,1.0098591
69540,1.2223413,-0.26512104,-2.1046333
69560,0.15958524,0.5757991,-0.42648506
69580,-1.5350227,0.043497473,1.9104891
69601,-1.166537,-0.31528565,1.0546713
69620,-0.063788176,-0.5857651,0.67077065
69640,-0.54529595,-0.84095347,0.5126171
69660,-0.44272017,-0.020000875,1.6076622
69681,-0.23413682,-0.68013525,0.16278553
69700,-0.6499412,-0.20744264,-0.73255444
69720,-0.4222088,0.7012401,0.6149092
69740,1.0790384,-0.29397988,-0.8748312
69761,0.16389084,-0.505546,-1.4888849
69780,-0.45829368,-0.8750356,0.77561855
69800,-1.0416906,-0.986966,1.4984417
69821,-0.08136153,-0.89919025,0.45822144
69840,0.21638823,0.7212505,0.67911816
69860,1.1559746,-0.67242867,-3.1461716
69881,0.76162815,-0.53013384,-1.4757195
69900,-0.6313515,-0.0013719797,1.0740442
69920,-1.2454679,-0.10143417,0.23385906
69941,0.005666971,0.65367377,-0.8736334
69960,0.638453,0.7503841,-0.74496937
69980,-0.08412361,0.537493,-0.55376244
70001,-0.4312377,0.34221873,-0.37239838
70020,-0.56077313,0.10839105,-0.19980621
70041,0.36045623,0.3063452,0.1315937
70060,0.34073734,0.3181493,-1.1735048
70080,0.35931277,-0.78209794,-1.537303
70100,-0.36446357,-0.76154745,0.023665428
70121,-0.9302218,-0.31524238,2.2274857
70140,-1.6775548,-0.2209093,1.3498802
70160,-0.27172446,-0.14664471,-0.77277756
70180,2.1431227,-0.9654518,-1.9522781
70201,-1.6558983,0.86936843,1.611371
70220,-1.9896472,1.0278628,2.7388535
70241,0.13671732,-0.9305074,-1.0295849
70260,0.28883052,-0.5244234,-1.0306854
70280,0.10008526,0.34454647,1.0664835
70300,0.2974584,-0.42159992,-0.28233528
70320,-0.59430504,0.12555078,0.64834595
70341,-0.4686606,0.58754486,0.4658594
70360,1.1450207,-0.46903104,-2.8178692
70380,1.1757555,-0.8406012,-1.5343132
70400,-1.1162353,0.5421792,2.8742037
70421,-0.91895485,-0.48574615,1.049468
70440,1.1895046,-1.4579859,-2.4738665
70460,0.7632997,0.51671135,0.4406929
70481,-0.4671886,0.45631796,0.9010525
70500,-0.15923738,0.2624135,-0.9668484
70520,-0.96037936,-0.5421288,-0.3597746
70540,0.45317364,-0.15237752,-0.09998417
70561,0.6961968,0.061893582,-1.2189579
70580,-1.1064255,-0.040480375,0.6208916
70600,-0.75097656,0.012596965,0.9610262
70620,1.1827195,-0.92486775,-0.94299316
70641,0.44640803,-0.58858544,-1.0425148
70660,-0.5642266,0.3183361,0.9258852
70680,0.049194336,-0.085309625,0.2617159
70701,-0.5414486,-0.14232391,-0.24018955
70720,-0.3036883,0.79588443,0.9564018
70740,0.120572805,0.4428129,0.112835884
70760,0.27528095,-0.16290912,-1.2444448
70780,0.20831752,-0.006783515,0.397377
70800,-0.35828853,-0.055372655,0.50019455
70821,-0.16544151,-0.1004585,-0.045396805
70840,0.44510126,0.28053278,1.0330143
70860,-0.81866145,0.3472784,0.94880676
70881,-0.23149967,-0.04600197,0.5151634
70900,0.09524512,0.3790663,-0.1861906
70921,-0.77249527,0.19068342,0.544899
70940,0.619931,-0.48116547,-1.1040173
70960,-0.15987206,-0.8775129,-0.022585869
70980,-1.0634735,-0.42753744,1.6412048
71000,0.034645557,-1.1345065,0.31703568
71020,0.15510678,-0.6385339,0.65970707
71041,-1.4087276,0.58353066,1.9762173
71060,-0.47331953,0.6181232,0.16353703
71081,-0.10695553,0.074428916,-1.0865059
71100,0.10712671,0.23680186,-1.0009499
71120,0.11309934,-0.5250183,-0.106879234
71141,-1.1563158,-0.30168885,0.75002956
71160,-1.2785459,-0.49391678,0.86443996
71180,1.6055031,-0.72737306,-1.0027113
71200,0.16537571,-0.5471325,-0.927763
71220,-1.0099785,0.31225705,1.7408733
71241,-1.4153035,0.99256253,1.1880665
71260,0.21067429,-0.16035944,-1.7802563
71280,0.9840238,0.56381106,-2.32471
71300,-0.7050934,1.033925,0.22392368
71321,-0.48395157,-0.5747281,-0.17936993
71340,-0.10584283,-0.25853217,-0.88639164
71360,-0.5373299,-0.6360205,0.15306759
71380,0.56479406,-0.56023824,0.5741224
71401,-0.31997252,-0.20064425,0.9123144
71420,-0.2360816,-0.7160006,-0.9242554
71440,1.2692399,-0.7930593,-2.213706
71460,0.011287212,-0.5694718,-0.38002014
71481,-1.0727141,-0.44563094,0.11855316
71500,-0.41464615,-0.22861284,-0.045588493
71520,-0.056969166,-0.59342134,-0.15949345
71540,-0.15307426,0.32077578,0.9420023
71561,0.04222989,0.44144246,-0.5834274
71580,0.27034545,0.097132325,-2.4665127
71601,0.4932313,-0.27080125,-1.5036907
71620,0.07411671,0.22626093,0.21706009
71640,-0.39136958,-0.64317936,-1.2822981
71660,-0.8575885,0.5344368,0.56577206
71681,0.5901849,-0.1693218,0.2244215
71700,0.6124735,-0.45120466,-1.1252308
71720,-0.7245016,1.1356893,1.0281391
71740,-1.1425316,0.5481849,0.26216984
71761,0.6075294,-0.5132687,-2.078147
71780,0.6004944,-0.6284195,-0.79055214
71800,-0.5571654,-0.98723066,-0.0611248
71821,-1.3713298,-0.27540982,1.989541
71840,-0.74215865,0.35924053,2.1608915
71860,0.35146618,-0.46646485,-0.6998739
71880,-0.12553859,0.6091909,0.6976347
71900,-0.9577682,0.91758585,1.9945955
71921,0.14142561,-0.72548306,-2.050314
71940,0.15100813,-0.47252262,-0.67851543
71960,-0.38880038,-0.17569762,1.7565327
71981,-0.23325682,-1.3602672,-1.4621887
72000,0.2405777,-1.3270209,-1.5042906
72020,-0.121064425,-0.37064648,1.2553968
72041,-0.56305146,0.14856493,2.2269888
72060,0.1318891,0.0022854805,-0.30165768
72080,-0.0085392,0.060525954,-0.7179489
72100,-0.23650861,0.6145753,0.666564
72120,-0.8055091,0.5775328,0.9363785
72140,-1.1396227,0.605245,0.49438095
72160,0.9229543,-0.69934595,-1.7117949
72181,0.8886275,-0.42186904,-0.48289967
72200,-0.5359247,-0.38553268,0.42809868
72220,-0.11578727,-0.27501744,0.03072834
72241,0.11178064,-0.5751369,0.043649673
72260,-0.0821619,-0.010187507,0.5207701
72280,1.2745731,-1.1254976,-0.6509962
72300,-1.4669311,-0.16825938,0.12164307
72320,-2.3604472,0.95208126,2.5359726
72341,0.9275465,-1.1167424,-2.1616611
72361,2.0971825,-0.9985561,-3.929451
72380,-1.0547903,0.17063898,2.0836086
72400,-1.0734909,-0.30603555,1.9719219
72420,-1.549567,-0.19062266,0.76935387
72441,0.045217514,0.583108,0.5339451
72460,0.86991644,1.1235511,-0.18786049
72480,-0.30393243,0.76952946,-0.50427055
72501,-0.84497166,0.86763835,0.9393215
72520,-0.18255973,-0.17393982,-1.3720951
72540,1.4485734,-1.210161,-2.5440235
72560,-0.007299185,-1.0774081,0.82199097
72581,-1.5836389,-0.43622506,2.9979534
72600,-0.378119,-1.2235048,1.333313
72620,0.18079925,-1.4345708,-1.2564325
72640,0.17123675,0.45126957,-2.1483746
72660,1.4439614,-0.14058685,-4.039979
72681,-0.7531817,-0.69490576,-0.5932007
72700,-1.9431887,0.063201785,2.3542166
72720,-1.0248387,-0.303573,0.7964096
72740,0.47773218,-0.7577366,-1.8598738
72761,0.19292831,1.0148546,-0.32983303
72780,0.9413619,0.46310174,-0.8620157
72800,-0.008948088,-0.2509706,-2.189496
72820,-0.7641251,0.062002063,0.08652592
72841,0.018477678,0.069269955,1.0245972
72860,-0.54454494,0.6138728,1.217082
72880,-0.33949494,0.71159554,1.1134644
72901,-0.2772739,0.41426414,-1.1724415
72920,1.635289,-0.8883319,-2.2726908
72940,-0.9174142,0.84199524,2.0155325
72960,-2.5248659,0.42186713,1.6629171
72981,0.35707664,-1.2460384,-2.5155811
73000,0.47855806,-0.05979818,0.12998104
73020,-1.0754209,-0.42716944,2.031105
73040,-0.35284185,-0.5761156,-0.8117962
73061,-0.63573384,-0.81132466,-0.6714878
73080,0.0982728,-0.75586504,0.010867119
73100,0.62396145,-0.8688133,-1.6601334
73121,-1.1389301,-1.131209,0.27834702
73140,-1.5296907,-0.5193558,1.6498175
73160,0.7278452,-1.1727471,-1.3963251
73180,-0.573473,0.06854129,-0.42289162
73201,-0.07976627,0.6154268,-0.15069962
73220,0.59559536,0.11408949,-1.6265507
73241,-0.7579894,0.551944,0.84118557
73260,-1.0448356,1.0147076,1.602787
73280,0.13652682,0.46695185,-1.7086239
73301,0.53158593,0.67613614,-1.2998323
73320,0.284086,0.22249082,-0.6559143
73341,-0.34448075,-0.15095836,-0.80192184
73360,-0.5770402,0.47404802,0.6374941
73380,0.48502493,-0.0055980682,0.6747265
73401,0.14303875,-0.52313834,-1.4193754
73420,-0.055544615,-0.07332075,0.84982777
73440,-0.9149506,-0.36048925,1.7973728
73460,-1.742873,0.047397017,1.4415092
73480,-0.7896466,0.32855564,1.8099146
73501,-0.24706936,0.36898303,1.5081034
73520,0.15543175,-0.52456355,-0.4343834
73540,0.032785654,0.27604836,0.20613098
73560,-0.9893074,-0.35740417,0.1419878
73581,-0.2006433,-0.99462247,-1.1929188
73600,1.0167856,-2.520003,-2.2932005
73620,0.17525434,-1.6209309,-0.44124126
73640,0.71238637,-2.6586518,0.060028076
73661,0.09158993,-2.580958,0.27771282
73680,-0.7659099,-0.9653293,-0.41254234
73700,0.41144824,0.18648618,-1.6863651
73720,0.07738781,0.64145994,0.4047966
73741,-1.0922861,1.6965985,-0.20806026
73760,-0.037468195,0.9057182,-1.9006338
73780,0.1097157,2.1362696,-1.914753
73801,0.024539232,2.7501073,-0.7112913
73820,0.038467884,1.5608773,-0.14855003
73840,-0.8838048,0.68992674,0.31814766
73860,-0.7299943,-0.010442674,1.1420221
73881,-0.5395236,-0.16230899,1.2786617
73900,0.5105097,-0.8861701,-0.23948383
73920,0.9169779,-0.579083,0.27927017
73940,1.0119038,-1.9371958,-1.0488424
73961,-0.6293199,-1.3801277,1.2822771
73980,-1.4709325,-1.794386,2.4955244
74000,-0.27382493,-2.79397,0.9380102
74021,0.23855925,-1.6266224,1.5437384
74040,-0.27329707,-1.0856768,1.8209028
74061,0.009858847,-0.61194545,0.71183014
74080,-0.60364604,0.18558854,-0.97170544
74100,-0.26949573,-0.44567114,-1.5169516
74121,0.19893885,-0.0076750517,-1.7819843
74140,-0.539027,0.10472965,-0.02341938
74160,-0.61798716,-8.5422397E-4,0.726058
74181,0.6065638,-0.22956479,-1.4256535
74200,1.5447302,-0.49378747,-2.3477383
74220,0.91351986,-0.042151034,-1.2072887
74241,-0.31844354,-0.40573514,-0.10787964
74260,-0.33821487,-0.336609,-0.42997837
74280,0.88274646,-0.94413674,-2.0774164
74300,1.4851208,-0.8357458,-0.8588705
74321,-1.1307163,-0.08218384,2.5459661
74340,-0.7327528,-1.5969453,0.68378925
74360,-0.21971631,-1.1939131,0.09305382
74380,-0.6051183,-0.17850995,1.1776142
74400,0.17134738,-0.5735401,0.59442806
74420,0.24908686,-0.683817,-0.7308998
74441,-0.59761834,-0.5843627,1.1404066
74460,-0.17937279,-1.0360729,0.13084126
74480,-0.15616727,-1.6500882,-0.98663425
74500,0.61423254,-0.7722655,-0.32983112
74520,0.042956352,-0.09550822,1.0932446
74540,-0.29603076,-0.22515363,1.2087536
74561,0.2820933,-0.18456703,0.19085217
74580,1.0563862,-0.4634514,-1.126133
74600,0.81875396,-0.5199419,-0.6823845
74621,-0.326957,-0.5309174,-0.14770031
74640,0.39930677,-0.72034955,0.4315319
74660,0.5992446,-1.3386264,-0.8725033
74680,0.7547438,-1.0130017,-0.19151497
74701,0.45240164,-0.968451,0.13988209
74720,-0.18284702,-0.016206682,0.9003658
74740,-0.23478341,0.137245,0.9661484
74760,0.18595433,0.20002586,0.21187782
74781,1.2978427,-0.29580832,-1.3464098
74800,0.36217713,0.41700953,0.47881603
74820,-0.8137541,0.5333817,2.5151358
74840,-0.34007502,-0.46610254,0.6439209
74861,1.1939828,-0.9653836,-1.5338526
74880,1.4231071,-0.75999314,-1.3728399
74900,0.62086725,-0.74788857,-0.36450672
74921,-0.63210964,-0.93504715,0.9437952
74940,-0.62419057,-1.0687159,1.4690237
74960,0.515743,-1.2133603,0.7881651
74980,0.8639462,-0.45103192,0.38465786
75000,0.5947907,-0.41735053,0.37666702
75021,-0.29487395,0.40077603,1.4813948
75040,-0.3924718,0.2394095,1.1306973
75060,0.5208852,-0.36219347,-0.90258694
75080,1.4281948,-0.8556191,-1.5543776
75101,0.025201797,-0.8144768,0.26198006
75120,-0.2600584,-0.6033001,1.2746992
75140,0.1963234,-1.1642988,-0.0011072159
75160,-0.091576815,0.056627393,0.70117855
75180,1.1923013,-0.6887613,-1.6124411
75201,0.40132403,-0.08832657,-1.1780243
75220,-1.1924546,0.5267613,2.1854649
75240,-0.60929966,-0.13119847,0.51353073
75261,0.81330204,-0.8647738,-1.850234
75280,0.017221928,-0.35141146,0.272707
75300,0.4137447,-0.8716189,0.030635834
75320,0.90202236,-2.0039866,-1.808938
75341,-1.063108,-0.61368656,1.1511965
75360,0.1611979,-1.3961174,-0.5795603
75380,1.5736187,-0.8700688,-1.3732586
75401,-0.077682495,-0.27987897,0.64529896
75420,-1.0743763,0.4002658,2.3681488
75440,-0.7205832,-0.103952825,0.76551914
75460,-0.3934481,-0.7015298,-0.7037649
75481,1.0729334,-0.54673445,-1.7118235
75500,0.93446136,-0.059380352,-0.7899504
75520,-0.33434772,-0.22903317,0.6335907
75540,-1.283612,-0.68553483,0.7613077
75560,-0.5887594,-0.25576735,0.89391327
75580,1.3627796,-1.6815464,-2.5123234
75600,-0.46745658,0.27484953,0.31273556
75621,-0.1773808,-0.07058388,0.116374016
75640,0.03653145,-0.47254366,-1.1289577
75660,-0.1417923,-0.120262146,-0.05602932
75680,-0.5585098,-0.1744551,-0.15624046
75701,0.957669,-1.4228754,-1.8405924
75720,-0.36948514,-1.0589435,0.32245922
75740,-0.40485406,-1.2649976,-0.057255745
75760,0.5589545,-1.0654184,-1.2091541
75780,0.3005705,-0.08118433,-0.40805435
75800,0.4489355,-0.702115,0.46563816
75820,0.34975553,-1.4029372,-0.9392252
75841,-1.3075793,-0.18140155,2.2005205
75860,-0.70688176,-0.38879836,0.4681654
75880,1.7302642,-1.2239631,-2.4054193
75900,-0.15807176,0.13158709,0.23887157
75921,-1.1545224,0.51452935,1.2940922
75940,-0.5657301,-0.4324782,-0.3126564
75960,1.0096593,-1.3825989,-3.6311321
75980,3.824029,-3.2496805,-5.6759777
76000,1.7716408,-3.094086,-3.0400887
76021,1.0734341,-5.2355947,0.018087387
76040,-1.422261,-2.2866325,1.9246511
76060,-3.2820356,1.4757588,5.330517
76080,-2.9893577,1.974292,3.4091349
76100,0.8039315,0.59998125,-1.7759323
76121,0.39953852,3.1436996,0.062096596
76140,-2.2622364,5.0459146,3.9057074
76160,-2.721673,5.4297047,0.8731594
76180,2.455302,2.7507687,-8.655843
76201,3.6089516,-0.4936623,-4.7309427
76220,-1.15592,-0.928109,2.2531986
76241,-4.242455,-1.8996725,6.517025
76260,-2.0584147,-6.269315,2.4039888
76280,3.3957074,-6.2195497,-2.4663973
76300,4.509636,-2.2560852,1.5304375
76321,0.20557952,-0.09595537,4.1512136
76340,-2.7847145,0.39186203,4.551075
76360,-4.09478,-0.22607076,4.297374
76380,-2.7037008,-0.4136064,1.5484276
76400,2.2819107,-0.41572952,-2.6429968
76420,-0.83811426,2.5222764,1.8215141
76440,-3.156462,3.3090167,4.4338408
76460,-4.4623737,2.7451663,5.572421
76481,-1.5876915,0.85737646,1.6838856
76500,2.4524527,-1.3350884,-4.5726404
76520,4.5538635,-2.8270829,-3.5996313
76540,-0.16056466,-0.06428063,-1.847826
76561,1.7611904,-4.0266476,-3.272564
76580,3.6797433,-6.5023518,-1.6200981
76600,0.9632125,-3.4916515,0.79138756
76620,-0.925019,-0.96420896,1.4953718
76641,0.46801877,-1.2183129,1.1824923
76660,-0.99282193,-0.27496707,1.8287115
76680,-2.3474524,2.1874185,2.536274
76700,0.421283,2.5770373,-3.344678
76720,2.2423682,3.0658762,-3.9529057
76740,0.8025532,2.709557,-1.601058
76761,-0.9112797,0.7933156,-1.2605982
76780,-1.0004425,-0.053950846,-0.40412998
76800,2.25832,-1.6344199,-1.3689041
76821,0.63840604,0.6605998,0.6028166
76840,1.3211808,-0.059405148,-0.07256317
76860,1.496032,-0.38678432,-1.8215065
76881,0.63712525,-0.7742708,-1.2935476
76900,-0.747221,-0.10519874,0.8727808
76920,-0.946918,-0.20182252,0.75247765
76940,-0.8895285,-0.24450493,1.4169073
76961,-1.2042353,-0.2923473,1.6479816
76980,-0.3981321,-0.20870554,1.2494507
77000,-0.206002,-0.66987324,0.13206768
77020,-0.12132239,-1.1261784,0.30508327
77041,-0.86689806,-0.53720164,2.0097198
77060,-1.1275246,0.5984504,2.446537
77080,1.015909,-0.36525416,-0.61011314
77101,2.0588465,-1.4434843,-2.1745005
77120,-0.9501567,-0.30985177,0.54209137
77140,-2.6089652,0.31329763,3.359743
77160,0.5473945,-2.599959,-3.930399
77181,1.7352011,-0.87682724,-1.8312931
77200,-0.11296797,1.2886055,1.3588982
77220,1.8886628,-0.8458537,-3.6276236
77241,0.04066682,0.35563433,-0.96152973
77260,-1.200388,1.0962243,3.705288
77280,-1.1406684,0.65860456,1.0433388
77300,1.7948122,0.3100419,-3.37317
77321,0.9079435,1.9762369,-0.6265583
77340,-1.2346365,1.8127168,1.6232042
77361,-0.5018816,0.43621904,-0.19517326
77380,0.2817688,0.0016135573,-1.7855282
77400,-1.3718336,1.4471015,1.1905642
77420,-0.5944824,0.8711755,0.6600857
77440,1.017082,0.56648856,-1.2912464
77460,-0.66494274,1.4119986,-0.031586647
77480,0.011076927,0.27145547,0.58722496
77500,0.19613886,-0.25021482,-0.8659582
77521,-1.985827,0.07443023,2.1080685
77540,-0.030066967,-2.0824971,-1.1077156
77560,0.75204396,-0.12201035,-0.9098139
77580,0.07883692,-0.10515225,2.398306
77601,-0.7676616,-0.016025841,1.2403469
77620,0.39134145,0.258053,0.32357788
77640,-0.47397208,1.0161479,1.6942406
77660,-1.714474,2.2491124,0.63500214
77680,2.0352213,0.066470146,-2.7396975
77701,0.22661853,0.9092896,-0.29413223
77720,-1.6481924,1.2648296,2.7410126
77740,-0.41654515,-0.62266296,-0.0929327
77761,0.22009015,-0.13792115,-1.3384085
77780,-0.34942937,0.6731036,0.7729454
77800,0.82294226,-0.4697746,0.03567791
77820,0.6043742,0.5125999,-0.088160515
77840,-0.6016128,0.25339234,0.47777653
77860,0.12589526,0.67968667,0.49611473
77880,0.7774563,0.43958592,-1.1971493
77901,-0.94161034,0.39559883,0.96005344
77920,-1.2251348,0.67737895,0.6462698
77940,0.060064316,-0.25274402,-0.59995174
77960,0.40674853,0.40651292,-1.4119253
77981,0.01953435,0.28415376,-0.36646652
78000,-0.34594345,-0.013462305,0.06664276
78020,-0.6128254,0.7210559,1.0691996
78041,-0.19557643,-0.2681145,-0.62234974
78060,0.37196636,0.21825159,-0.22661686
78080,-0.14673948,-0.12104356,-0.17681217
78100,-0.5953021,-0.012187421,0.41292095
78121,-0.21587181,0.51034516,1.0338259
78140,-0.15388894,0.014846325,-1.0235653
78160,0.46536064,0.20425165,-1.2372751
78180,-0.05428934,0.56476265,0.8477583
78201,-0.5382314,0.3395282,0.45420647
78220,-0.49778557,1.1421624,1.2678995
78240,0.25852346,0.41450584,-0.4514618
78261,-0.22047496,0.40813488,-0.056253433
78280,-0.2266264,0.84304214,0.55631447
78300,-0.101545095,0.1797579,-0.5047865
78320,0.09313154,0.2712397,-0.60535145
78340,-0.31564116,0.28114128,-0.17034626
78361,-0.22577882,0.1333561,0.21661186
78380,0.50169873,0.0737865,-0.21426487
78400,-0.11511564,-0.118582845,0.48240852
78420,-0.91332865,0.4894035,0.8531027
78441,0.44618988,0.2979253,-0.6504383
78460,0.71214867,-0.2803138,-0.7889452
78480,-0.3967595,0.69239026,0.2879467
78501,0.7862518,-0.52750444,-0.33413506
78520,-0.12548518,-0.1855551,0.6171398
78540,-0.49537587,0.94049215,1.3685093
78560,0.26775646,-0.6246633,-1.2381735
78581,0.04679966,0.9698995,-0.48583317
78600,0.2672987,1.095433,1.1513729
78620,-0.0933764,0.73920405,-0.6747675
78641,-0.15307355,0.57473505,-0.6708803
