Milliseconds,X,Y,Z
40802,3.343811,-0.2720337,-9.277832
40821,3.0612946,-0.63475037,-10.795761
40841,3.6143494,-0.49588013,-9.838074
40861,3.8489838,-1.107605,-9.814133
40881,2.854187,-1.186615,-8.826523
40902,3.051712,-0.92803955,-9.067139
40921,3.3342285,-1.7061615,-10.04039
40941,3.3450012,-0.35702515,-8.607452
40962,3.2839508,0.004501343,-8.765472
40981,3.4491577,-0.40730286,-10.756256
41001,2.8901062,0.24990845,-9.219177
41021,3.2420502,-0.2756195,-8.874405
41041,3.5832214,-1.250061,-10.348038
41062,3.4084473,-0.53538513,-9.4023285
41081,3.1498718,-1.2249146,-9.8129425
41101,3.5449219,-0.4719391,-9.317337
41122,3.453949,-0.32710266,-8.7140045
41141,3.1019897,-0.60243225,-10.094254
41162,3.822647,-1.2512512,-10.21875
41181,3.3174744,-0.50187683,-9.044403
41201,3.292328,-1.3673706,-9.158127
41222,3.6706238,-1.3182983,-9.902725
41241,2.8123016,-0.5174408,-8.948624
41262,3.1474762,-0.4994812,-8.725967
41281,3.3210602,0.09547424,-9.2491
41301,3.0768585,-0.26963806,-10.680832
41321,4.4535217,-0.7017822,-12.486069
41341,3.7639923,-0.6299591,-9.799774
41362,1.4835205,-0.5689087,-8.766678
41381,2.869751,0.018859863,-8.128616
41401,4.2715607,-0.5174408,-9.3628235
41421,4.181778,-0.4922943,-9.551971
41442,3.0840302,-0.16908264,-9.972153
41461,2.565689,-0.27082825,-9.887161
41481,4.166214,-1.2392883,-9.747101
41501,3.5916138,-1.4942627,-10.196014
41522,2.7129364,-1.3194885,-8.816956
41541,2.66745,-0.5198364,-8.131012
41561,4.285919,-0.79037476,-9.013275
41581,3.9435577,-1.522995,-10.308533
41602,2.4830933,0.5695343,-7.938278
41621,1.9491882,0.11343384,-8.287827
41641,4.434372,-1.2333069,-11.01004
41661,4.8593445,-0.9364166,-11.103409
41682,3.0229797,-0.87657166,-9.226364
41701,2.4100647,-0.31752014,-8.120239
41721,4.5911865,-1.1435242,-9.808151
41742,3.8741302,-0.28997803,-9.490921
41761,2.454361,0.6808624,-7.4522552
41782,2.304718,0.6665039,-8.888779
41801,4.5863953,-0.582077,-12.381912
41821,4.5205536,-0.13795471,-10.504868
41842,2.232895,0.08830261,-8.1848755
41861,1.7971497,0.1577301,-7.27388
41881,3.5604858,-1.2572479,-9.342468
41902,3.6035767,-1.1914062,-8.6792755
41921,2.7141266,0.0715332,-6.434723
41941,2.7656097,-0.305542,-8.123825
41961,4.1877594,-1.6355286,-11.91983
41982,4.30748,-0.9436035,-9.46698
42001,2.4615479,-1.6367188,-8.081924
42021,2.8386383,-1.3673706,-8.880402
42042,3.877716,-1.9922638,-8.918701
42061,3.601181,-1.8234711,-8.905533
42081,3.5485077,-0.8238983,-8.778641
42102,3.2025452,0.12062073,-8.275864
42121,3.8717346,-1.3350525,-10.741882
42142,4.4451447,-0.6179962,-10.757446
42161,3.5820312,-0.28759766,-8.9318695
42182,3.4611206,-1.1590881,-10.837662
42201,3.1654358,-0.06732178,-8.983353
42221,3.0708618,0.10266113,-9.596268
42242,4.0620728,-0.40371704,-12.15567
42261,4.340988,0.010482788,-10.611404
42281,3.4707031,-0.42765808,-10.1493225
42301,3.098404,-0.1499176,-9.688431
42322,3.8202515,-0.26365662,-9.0108795
42341,3.312683,-0.23970032,-9.665695
42361,3.5113983,-0.4827118,-8.858841
42381,2.565689,0.06436157,-8.690063
42401,3.8597565,-0.8634033,-9.537598
42422,4.3541565,-1.1650696,-10.86998
42441,2.4998474,-0.6575012,-8.388382
42461,2.3585968,-0.41926575,-7.2439575
42482,4.212906,-1.502655,-10.588654
42501,4.1135406,-1.9347992,-10.192413
42521,2.6506805,-0.49349976,-7.6557617
42542,2.3825378,-0.16070557,-8.031647
42561,4.1135406,-1.4775085,-11.249451
42581,4.542099,-1.1195831,-10.012848
42601,2.4328156,-0.6946106,-7.558792
42622,1.5709076,0.5659485,-6.198883
42641,1.786377,1.0687256,-6.7651215
42661,3.6550598,0.27503967,-9.832092
42681,3.9303894,1.3692017,-10.520416
42702,3.367752,0.2151947,-10.245087
42721,2.8805237,-0.39292908,-10.379166
42741,3.9375763,-1.8342438,-10.099045
42762,3.8166656,-2.7260895,-8.885178
42781,2.802719,-2.0928192,-6.736389
42801,1.4200745,-0.5724945,-4.024948
42821,1.9946747,-0.9842987,-7.617447
42842,6.4431,-1.9647369,-13.873505
42861,6.2072754,0.2774353,-12.593796
42881,2.1706543,-0.20498657,-9.057571
42902,1.4140778,-0.1678772,-8.060379
42921,3.838211,-3.77594,-10.88913
42941,4.046509,-2.1024017,-8.764282
42962,1.7360992,0.3923645,-6.244385
42981,3.1295319,0.12301636,-10.926239
43001,5.3549347,-0.32829285,-13.709503
43022,3.5892181,1.1968079,-8.32135
43041,1.4440155,0.15414429,-8.363251
43061,1.3973236,0.6928406,-9.081512
43082,5.775116,-1.9108582,-12.453735
43101,4.8449707,-0.4707489,-8.645767
43121,1.6535034,-0.25048828,-6.4718323
43141,3.73526,-1.5768738,-10.036789
43162,4.8784943,-2.223297,-11.006439
43181,3.5161896,-0.60243225,-8.362045
43202,3.08284,-0.7065735,-9.31015
43221,3.8513794,-1.2787933,-11.142914
43241,3.7879333,-1.4523773,-10.781387
43262,2.7715912,-1.5924377,-9.435852
43281,1.4823151,0.026046753,-7.000946
43301,2.7536316,0.042800903,-8.317764
43321,4.6187134,-0.9651489,-12.45134
43342,4.7132874,0.1756897,-9.96257
43361,3.6526642,0.204422,-9.085098
43381,2.5561218,-0.39653015,-9.887161
43401,2.6662445,0.07632446,-8.826523
43422,3.6430817,-0.57728577,-9.48732
43441,3.9770813,-0.7532654,-9.7854
43461,3.5580902,-0.21575928,-9.665695
43482,3.6299133,-1.1806335,-10.642532
43501,3.649063,-1.4272308,-9.451416
43521,2.864975,-0.33787537,-6.830963
43541,2.375351,-0.82629395,-9.246704
43562,3.5329437,-0.716156,-9.1844635
43581,3.7472382,-0.36421204,-9.516052
43601,3.015808,-0.4300537,-9.428665
43621,2.3981018,0.13858032,-9.477753
43642,3.154663,-1.3578033,-10.944199
43661,4.2512054,-1.6618652,-11.118973
43681,2.979889,-0.17506409,-8.216003
43701,2.1921997,-0.4492035,-8.628998
43722,3.7711792,-1.0812683,-10.282196
43741,4.540909,-0.771225,-9.294586
43761,3.3617706,-1.2165375,-10.077499
43781,2.6506805,-0.2361145,-8.376419
43802,3.8118744,-0.92445374,-9.569931
43821,3.2755737,-0.9902954,-9.708786
43842,2.9296112,-0.20619202,-8.255508
43861,2.217331,-0.2576599,-8.746323
43881,3.1522675,-0.039794922,-9.64415
43901,3.9555206,0.06794739,-9.393951
43921,3.5401306,-0.7963562,-10.467758
43941,3.7340698,-1.5661011,-10.708374
43962,3.0636902,-1.1016235,-9.56514
43981,1.9599609,-0.99269104,-8.967789
44001,3.5748444,-1.4775085,-10.0308075
44021,3.9974213,-1.1554871,-9.628586
44041,2.830246,-0.5246124,-9.063553
44062,2.6483002,0.11463928,-8.427887
44081,3.7232819,-0.08169556,-10.252274
44102,3.956726,-1.1423187,-12.215515
44121,3.774765,-1.5146179,-10.593445
44141,2.2891693,-0.5222168,-6.4095764
44161,3.0924225,-1.4523773,-8.968979
44181,4.9084167,-1.7073517,-12.197556
44202,3.4850616,-1.0477448,-9.507675
44221,3.4299927,-0.7628479,-8.652939
44241,3.2001495,-0.18704224,-9.291
44261,2.8266602,-0.09365845,-9.670486
44282,3.5365448,0.022460938,-10.093063
44301,3.6035767,-0.07929993,-9.953003
44321,2.936798,-0.045776367,-9.304169
44342,2.7141266,-0.019439697,-8.509293
44361,3.553299,-0.75086975,-10.161285
44381,4.6426697,-1.5505371,-11.397903
44401,3.312683,-0.44680786,-9.0108795
44422,2.6255493,-0.6335602,-8.457825
44441,3.1235352,-0.6191864,-8.609848
44462,3.316269,-0.3558197,-8.855255
44481,3.311493,-1.6032104,-10.689209
44501,3.2947235,-0.7353058,-9.720764
44521,3.8082886,-1.2081604,-9.138962
44542,2.6530762,-0.91607666,-9.496902
44561,3.1606445,-0.58566284,-9.334091
44581,4.4678802,-1.5768738,-9.757874
44601,3.2779694,-0.91607666,-9.58548
44622,3.3545837,-0.86698914,-9.40712
44641,2.8601837,-0.6730652,-9.708786
44661,3.7017365,-0.49708557,-9.178467
44681,3.5604858,-0.9017029,-10.808929
44702,4.0177765,-1.0094452,-10.037994
44721,3.7484283,-0.5401764,-9.97934
44742,3.3090973,-0.4887085,-9.634567
44761,2.9475708,-0.43722534,-9.522034
44782,3.0720673,-0.4312439,-8.7582855
44801,3.4958344,-0.19900513,-9.858429
44821,4.2164917,-1.380539,-10.960953
44841,3.3294373,-0.19062805,-8.4219055
44861,2.976303,0.07273865,-7.7096252
44882,2.9906616,-1.368576,-10.270233
44901,4.05249,-1.3470306,-10.53479
44921,3.1414948,-0.72213745,-7.281067
44941,2.1526947,-0.37138367,-7.316986
44962,3.7879333,-1.0046539,-10.704773
44981,4.6893463,-2.012619,-11.965317
45001,3.592804,-0.8035431,-9.030029
45021,2.7919464,-0.23132324,-8.048416
45041,2.7201233,-1.2285156,-9.617813
45062,3.1211548,-0.3115387,-7.882019
45081,3.9459534,-0.4922943,-8.824127
45101,4.027359,-1.0848541,-11.369171
45121,4.340988,-1.2536469,-10.564713
45142,3.1965637,-0.24928284,-6.854904
45161,2.8865204,-0.8226929,-9.435852
45181,3.7496185,-0.86698914,-10.424652
45201,3.343811,-0.9447937,-10.6592865
45222,3.4838715,-0.68981934,-8.789413
45241,2.7680054,0.22955322,-8.475769
45261,3.6287231,-1.4128723,-11.695969
45282,4.771942,-1.7492523,-10.7933655
45301,2.7201233,0.10147095,-7.186493
45321,2.1682587,-0.58447266,-8.71759
45342,4.422394,-1.5253906,-11.650482
45361,4.133896,-0.8250885,-9.462189
45381,2.8350372,-0.30314636,-7.9071503
45402,2.604004,-0.017044067,-8.910324
45421,3.8082886,-1.1842194,-10.660477
45442,3.7675781,-0.97831726,-10.465363
45461,3.0708618,-0.31991577,-7.8484955
45481,2.9559479,-1.2368927,-9.173691
45501,3.5664673,-0.70417786,-9.365219
45522,3.4012756,-0.40730286,-7.922714
45541,3.781952,-1.0154266,-9.445419
45561,3.7544098,-1.4966583,-10.824493
45582,2.8589783,-0.39892578,-8.212418
45601,3.280365,-0.6742554,-8.560776
45621,3.3569794,-0.91845703,-10.824493
45641,3.8765106,-1.3625946,-10.216354
45661,2.7572327,-0.6108093,-8.285431
45682,2.4292297,0.3755951,-6.7746887
45701,4.2476196,-1.5517273,-10.804138
45721,4.6474457,-1.0046539,-11.589432
45741,3.7675781,-0.90649414,-9.674072
45762,3.759201,-2.395691,-11.616974
45781,2.782364,-1.1195831,-9.518448
45801,2.5896301,-1.1064148,-7.2319946
45822,3.4491577,-1.5457458,-9.40712
45841,4.904831,-1.815094,-10.294174
45861,4.063263,-0.9076843,-9.893143
45882,2.8326416,-0.6958008,-9.028839
45901,3.5509033,-1.7576294,-10.776596
45921,4.5480957,-2.11557,-11.005249
45942,2.6327362,-1.0704956,-7.3899994
45961,1.1794434,-0.384552,-5.9379272
45981,4.233261,-1.380539,-10.529999
46001,5.4411316,-1.6594696,-11.686401
46021,3.7759552,-0.6946106,-9.301773
46042,2.770401,-0.8143158,-9.142563
46061,3.1690369,-2.2089386,-10.073898
46081,3.7400513,-1.7648163,-8.444656
46102,3.5987854,-1.6869965,-8.429092
46121,4.3194427,-1.8091125,-10.363602
46141,3.8489838,-1.6331329,-10.13855
46162,3.5904083,-1.3589935,-9.280228
46181,2.9930573,-1.0022583,-9.386765
46202,2.940384,-0.78678894,-8.389587
46221,3.939972,-1.0848541,-9.330505
46241,3.1390991,-0.31991577,-8.1453705
46262,2.5309753,0.5611572,-7.0117188
46281,4.094391,-1.210556,-11.321289
46301,4.4235992,-1.7528381,-12.305298
46321,3.0385437,-0.9052887,-8.18248
46342,3.8669434,-2.0437317,-10.082291
46362,3.7843475,-2.158661,-9.4023285
46382,3.541336,-2.017395,-8.797791
46401,3.5975952,-2.2352753,-9.415497
46421,2.4292297,-1.1087952,-8.002914
46442,4.3697205,-2.3789215,-10.67485
46461,4.425995,-1.3697662,-9.730331
46481,1.9791107,0.15533447,-7.225998
46501,3.00383,-0.7939606,-9.092285
46522,3.929184,-1.2692108,-10.006866
46541,2.0341797,0.8017731,-6.4933777
46561,3.0182037,0.12301636,-9.179672
46582,5.086792,-1.6139832,-12.835617
46601,3.414444,-0.98908997,-8.658936
46621,3.956726,-2.5656738,-10.363602
46641,3.5664673,-2.0269775,-9.624985
46662,3.08284,-1.870163,-7.463028
46681,4.5480957,-2.7859344,-9.842865
46701,3.1474762,-1.8629761,-7.989746
46722,2.5381622,-0.8717804,-6.483795
46741,5.007782,-2.0269775,-12.104187
46761,4.1123505,-1.5373688,-11.4062805
46781,3.522171,-1.7396698,-10.588654
46802,3.5521088,-1.933609,-10.699982
46821,1.8605957,-0.795166,-6.7890625
46841,1.5565338,0.40792847,-6.2252197
46861,4.4247894,-1.1686554,-11.608582
46882,5.892441,-1.6702423,-13.832794
46901,3.620346,-0.384552,-8.953415
46921,2.9344025,-0.6287689,-7.885605
46942,3.0301666,-0.9112854,-9.318527
46961,4.1757965,-1.0980225,-9.925461
46981,4.619919,-1.7169342,-9.112625
47001,1.8486328,-0.8059387,-7.84729
47022,2.0856628,-0.34983826,-8.269867
47041,4.944336,-1.6331329,-13.3072815
47061,6.830963,-2.6686249,-13.788513
47081,3.1007996,-1.9324036,-7.653366
47101,0.22775269,-1.1722565,-5.311844
47121,1.6930084,-0.96395874,-7.3504944
47142,6.9111633,-2.744049,-13.019974
47161,6.307831,-1.3721619,-11.563095
47181,2.4447784,0.9095154,-6.02771
47201,2.7895508,-0.84065247,-10.970535
47222,4.6701965,-3.3018951,-13.453323
47241,3.8489838,-2.411255,-8.49971
47262,1.3769684,-1.0561371,-6.77948
47281,1.8713684,-0.68144226,-7.3313446
47301,5.4686584,-1.8043213,-11.763016
47322,5.6230927,-0.8717804,-11.843216
47341,2.7895508,-0.14633179,-8.803787
47361,2.4184418,-0.72213745,-8.900742
47382,3.4802704,-2.5680695,-10.983704
47401,4.1159363,-1.6522827,-8.771454
47421,3.4934387,-0.24330139,-7.6665344
47442,4.767166,-1.0728912,-10.160095
47461,4.748001,-2.0138092,-10.859207
47481,2.703354,-0.7305145,-6.9554596
47502,2.241272,-0.5078583,-6.5508423
47521,2.6662445,-0.637146,-8.623016
47541,3.865738,-1.14711,-10.424652
47561,4.8210297,-1.7241058,-11.375153
47582,3.8489838,-1.9264221,-9.919479
47601,2.1981812,-1.478714,-8.688858
47621,2.438797,-1.5038452,-8.266281
47641,3.249237,-1.1447144,-8.571548
47662,3.948349,-1.2751923,-9.978134
47681,3.4958344,-1.0345764,-9.383179
47702,3.8561707,-1.5696869,-10.903488
47721,3.8501892,-1.9036713,-10.892715
47741,3.2396545,-1.107605,-8.211212
47762,4.023758,-1.3961029,-8.388382
47781,3.7795563,-1.4559631,-8.383591
47801,2.5285797,-0.93881226,-7.5767517
47821,4.30748,-1.9611359,-10.428253
47842,4.640274,-1.1243591,-10.024826
47861,3.1642456,-0.54377747,-8.547607
47881,4.078827,-1.2033691,-10.425858
47901,3.680191,-1.2560425,-10.6521
47922,2.5944214,-0.95796204,-7.803009
47941,3.2456512,-1.3506165,-9.276642
47961,3.5592804,-1.1327515,-9.13179
47982,3.1414948,-0.11401367,-7.2523346
48001,3.374939,-0.41807556,-9.516052
48021,3.9591217,-1.9384003,-11.092636
48041,3.968689,-2.3430176,-10.05954
48062,3.6945648,-2.0497284,-9.330505
48082,2.893692,-1.30513,-7.893982
48101,2.683014,-1.2488708,-8.231567
48121,5.1885376,-2.0293732,-10.746674
48141,3.7855377,-1.1111908,-8.510498
48161,2.7596283,-0.06971741,-6.4622498
48182,2.5632935,-0.41209412,-8.177704
48201,4.475067,-1.7145386,-11.790543
48221,5.0616455,-1.6331329,-10.641327
48241,2.5956268,-0.20379639,-8.036438
48262,2.3406372,-0.40730286,-8.214813
48281,3.663437,-1.704956,-10.887939
48301,4.9515076,-1.8174896,-11.134537
48322,3.0457306,-0.68144226,-8.850464
48341,1.8881378,-0.18104553,-7.59111
48361,3.2600098,-1.3458252,-10.427048
48382,5.1131287,-1.9120636,-11.36557
48401,3.908844,-0.878952,-9.134186
48421,1.9384155,-0.3725891,-7.941864
48441,2.1670532,-1.0633087,-8.687668
48462,4.3302155,-2.1802063,-11.274597
48481,5.127487,-2.1802063,-10.655701
48501,3.0469208,-1.2512512,-8.587112
48521,2.6710358,-1.4966583,-8.226776
48542,4.059677,-2.4603271,-10.610199
48561,4.454712,-1.7301025,-9.969757
48581,3.9627075,-1.5038452,-9.015671
48602,3.7627869,-1.6762238,-9.569931
48621,2.751236,-1.0106354,-7.58873
48641,2.4974518,-0.28520203,-7.549225
48661,4.0405273,-0.7233429,-9.510071
48682,4.7922974,-1.3542023,-11.520004
48701,3.8011017,-1.1614685,-10.108627
48721,3.0780487,-1.7624207,-8.897156
48742,3.8477936,-2.1323242,-10.203186
48761,4.552887,-1.8533936,-9.692032
48781,3.647873,-1.1782379,-9.2682495
48802,3.5078125,-1.4930725,-9.000107
48821,2.572876,-0.71255493,-8.393173
48841,2.3334503,0.1756897,-7.2116394
48862,3.2947235,0.15414429,-8.648163
48881,5.2519836,-2.0581055,-12.712311
48901,3.6526642,-1.38414,-9.651321
48921,2.8589783,-1.9312134,-7.6940613
48941,3.7328644,-3.2827454,-10.242691
48962,4.261978,-2.5836334,-9.320923
48981,4.7767334,-2.827835,-9.931442
49001,3.9734802,-2.3896942,-9.191635
49021,3.0457306,-2.1347198,-8.47937
49042,4.1446686,-3.0612793,-9.963776
49061,3.304306,-1.7552338,-8.828918
49081,3.4419708,-1.6893921,-8.293808
49101,4.0824127,-1.9695129,-10.960953
49122,2.8039093,-1.1004181,-8.357269
49141,3.0385437,-1.6379242,-8.684067
49161,5.5799866,-3.4024506,-11.587036
49182,2.9427795,-1.2177429,-7.727585
49201,2.3406372,-0.40371704,-6.8608856
49221,5.5392914,-2.0772552,-12.322067
49241,4.600769,-1.3410339,-9.786606
49262,1.7744141,-0.5329895,-6.435913
49281,3.5341492,-2.0042267,-9.750687
49301,5.165802,-2.9631042,-11.081863
49321,3.1726227,-1.4128723,-7.360077
49342,4.2667694,-1.5696869,-9.428665
49361,6.2084656,-3.2204895,-12.220306
49381,3.7556152,-3.107956,-8.453033
49402,1.2752228,-1.3673706,-5.2388153
49421,3.154663,-2.1407013,-9.24791
49441,5.5321045,-3.107956,-12.201157
49462,4.1279144,-1.9503632,-9.045593
49481,2.972702,-0.91007996,-7.4103546
49502,1.9803162,-1.1578827,-8.095093
49521,3.7185059,-2.190979,-9.925461
49541,4.351761,-1.3374481,-10.313324
49562,3.5760498,-0.5545502,-8.589493
49581,3.6742096,-1.131546,-9.6944275
49602,3.2947235,-1.46315,-9.258682
49621,2.854187,-0.4013214,-8.529648
49641,3.3761292,-0.28759766,-9.349655
49662,4.083618,-0.9005127,-10.507248
49681,3.1606445,-0.72094727,-9.507675
49702,3.2576141,-1.3901215,-9.767441
49721,3.5341492,-1.2799835,-8.988129
49741,3.379715,-1.0357819,-8.816956
49762,3.3976746,-1.1722565,-9.401138
49781,4.2955017,-1.870163,-10.413879
49801,2.9667206,-1.5541229,-8.300995
49822,2.0964355,-1.0106354,-7.0847473
49841,3.5401306,-2.4842682,-9.64415
49861,4.707306,-3.048111,-10.689209
49881,4.032135,-2.1335144,-9.507675
49902,3.020584,-1.360199,-8.3979645
49921,2.957138,-1.3242798,-8.990524
49941,5.105942,-3.0768433,-13.003204
49962,6.3114166,-4.1219025,-12.466904
49981,1.889328,-1.0657043,-7.612671
50001,3.185791,-2.582428,-10.3276825
50022,6.536484,-3.990219,-14.224258
50041,5.483032,-2.6123657,-10.980103
50061,4.0297546,-2.1478882,-10.828079
50081,4.126709,-1.7277069,-12.336426
50102,3.4910583,-0.305542,-9.160522
50121,2.4998474,0.42947388,-7.624634
50141,1.5122375,2.237091,-7.9598236
50161,3.759201,1.9809113,-11.865967
50182,5.2759247,1.8636017,-11.77977
50201,1.7803955,3.3887024,-8.81575
50221,0.75209045,2.7901611,-9.319733
50241,5.69133,-0.9914856,-14.998779
50262,4.38768,-0.20977783,-10.23671
50281,1.9180603,0.06913757,-6.4059906
50301,2.6973724,-1.8282623,-8.566757
50321,4.4559174,-3.1833801,-8.571548
50342,2.3861237,-1.3470306,-5.467453
50362,0.7209625,-0.463562,-3.233673
50381,1.2812042,-0.71495056,-4.897644
50401,1.9719238,-0.7592468,-5.7571564
50421,2.9044647,-0.73172,-7.099106
50442,4.0919952,-0.84902954,-7.2834625
50461,3.3067017,-0.7676239,-6.4538727
50481,1.7205353,-1.428421,-4.5863953
50501,0.5952606,-2.2987213,-5.3896484
50522,1.8821411,-3.416809,-6.9590454
50541,3.49823,-3.456314,-7.2954407
50561,4.2715607,-3.8453827,-7.7934265
50581,3.2025452,-2.7236938,-7.344513
50601,3.1175537,-3.455124,-8.839691
50621,5.067627,-5.1382446,-10.368393
50641,5.2902985,-4.747986,-11.948563
50661,6.075592,-3.9830475,-9.207199
50682,2.9463654,-2.2640076,-9.9122925
50701,5.1789703,-3.6191254,-11.291351
50721,4.88089,-3.2049255,-11.46254
50741,3.5987854,-1.5445404,-10.492889
50761,3.546112,-0.9819031,-11.535568
50781,3.7328644,-0.1678772,-11.730698
50802,5.0927734,-0.1164093,-12.222702
50821,4.411621,0.58270264,-11.338043
50841,2.7356873,2.046753,-10.987289
50861,5.3728943,0.016479492,-13.185165
50882,5.542877,1.3572235,-12.231079
50901,2.284378,2.1568909,-9.800964
50921,2.5788574,1.2865906,-9.830887
50941,5.9080048,-0.55574036,-12.720688
50962,3.2181091,0.8747864,-9.725555
50981,2.3717651,0.89993286,-7.0931244
51001,3.8489838,-0.90649414,-9.365219
51021,3.517395,-1.380539,-9.927856
51042,2.9535522,-1.6822205,-7.9670105
51061,3.4611206,-2.2412567,-8.65654
51081,3.3761292,-2.1047974,-8.439865
51102,2.2460632,-1.507431,-5.740402
51121,1.9312286,-1.6355286,-6.5280914
51141,3.410843,-2.3669586,-9.265854
51162,3.8322296,-2.0197906,-9.200027
51181,2.1670532,-1.4463806,-7.5240784
51201,1.9491882,-1.1506958,-7.119461
51221,2.751236,-1.2979431,-8.035248
51241,4.339798,-1.6199646,-10.2798
51261,4.72406,-1.171051,-10.551544
51282,3.091217,-0.22892761,-9.824905
51301,3.2911377,-0.6119995,-9.252701
51321,3.9232025,-1.6032104,-10.269028
51341,3.0624847,-0.10324097,-8.521271
51362,3.5568848,-0.28520203,-9.924271
51381,4.667801,-0.2540741,-11.299728
51401,3.6466675,0.06913757,-10.111008
51421,2.3861237,0.9202881,-7.751526
51441,2.7644043,-0.34864807,-9.641754
51462,4.214096,-0.49827576,-10.982498
51481,3.8178558,0.5419922,-10.026016
51501,3.3881073,0.33010864,-9.185654
51521,3.4132385,-0.04219055,-9.939835
51542,3.094818,-0.08528137,-9.6549225
51561,3.3581696,-0.08528137,-9.380783
51581,3.7388458,-1.052536,-11.481689
51601,3.7520142,-0.3115387,-9.741104
51622,3.2995148,-1.0465546,-9.208405
51641,2.6770172,-0.20498657,-7.210434
51661,2.6483002,-0.12957764,-8.131012
51681,3.623932,0.19244385,-9.506485
51701,4.0572815,-0.3151245,-11.728302
51721,3.2552185,-0.23371887,-9.574707
51741,2.055725,-0.12957764,-8.323746
51762,2.3370514,-0.6167908,-8.377609
51781,3.9268036,-0.1966095,-9.153336
51801,4.296707,-0.59284973,-10.43782
51822,3.99263,-0.07450867,-9.8572235
51841,3.1450958,-0.6167908,-10.435425
51861,2.8087006,-0.82748413,-9.54599
51881,3.020584,-0.63235474,-8.716385
51902,3.2612152,-0.43722534,-8.934265
51921,3.3270416,0.87957764,-8.403946
51941,3.458725,0.47016907,-9.62738
51961,3.6682281,0.06555176,-10.364807
51981,2.9583435,-0.048171997,-9.530426
52001,2.92482,-0.266037,-8.777451
52021,3.553299,0.20321655,-8.727173
52041,3.6825867,-0.49827576,-9.665695
52061,3.7125092,-0.5964508,-10.567108
52082,3.6825867,-0.60243225,-10.088272
