Milliseconds,X,Y,Z
35860,-0.010894775,0.065093994,0.016693115
35881,-0.015151978,0.09918213,-0.018463135
35900,0.042373657,0.14178467,-0.065322876
35920,0.10948181,-0.0872345,-0.08343506
35941,-0.0023651123,-0.026519775,-0.11647034
35960,0.053024292,0.08000183,-0.11752319
35980,0.06474304,0.12155151,-0.088760376
36000,-0.011962891,0.06188965,-0.04295349
36020,0.06260681,-0.056350708,-0.0056762695
36041,0.04663086,0.07574463,0.024154663
36060,0.06793213,0.05656433,0.022018433
36080,-0.09718323,0.102371216,-0.041900635
36100,-0.0077056885,0.0118255615,-0.07066345
36121,0.06048584,-0.02758789,-0.10368347
36140,0.055145264,0.03100586,-0.096221924
36160,0.031723022,0.06295776,-0.053619385
36180,-0.092926025,-0.12132263,-0.028045654
36201,-0.18452454,-0.032913208,-0.046157837
36220,-0.004501343,0.15989685,-0.035507202
36240,0.14143372,0.10131836,0.023086548
36260,-0.015151978,-0.06486511,0.03694153
36281,-0.04498291,-0.14369202,-0.0024871826
36300,0.043441772,0.08000183,-0.026977539
36320,0.1510315,0.24511719,0.0390625
36340,0.04876709,0.15031433,0.07208252
36360,-0.065216064,-0.09790039,0.06996155
36380,0.002960205,-0.06593323,0.059310913
36401,0.008285522,0.11729431,0.033737183
36420,-0.0034332275,0.16629028,-0.021652222
36440,0.07965088,0.03314209,0.0017852783
36460,0.020004272,-0.17352295,-0.016326904
36481,-0.08546448,-0.02758789,-0.053619385
36500,0.035980225,0.050186157,-0.039764404
36520,-0.0077056885,0.04484558,-0.025909424
36540,-0.046051025,-0.073394775,0.0060424805
36561,-0.008758545,-0.042495728,0.045455933
36580,-0.015151978,-0.043563843,0.0625
36600,-0.1461792,0.025680542,0.0071105957
36620,-0.02368164,0.041656494,-0.04083252
36641,0.10095215,-0.0872345,-0.02911377
36661,-0.03112793,-0.16287231,-0.053619385
36680,-0.07054138,-0.11387634,-0.072784424
36700,-0.0013122559,0.08106995,-0.07917786
36720,0.020004272,0.057632446,-0.036575317
36741,-0.025802612,0.09597778,-0.0014190674
36760,0.020004272,-0.052093506,0.043319702
36781,-0.09185791,-0.006286621,0.024154663
36800,-0.03112793,0.060836792,0.008178711
36820,0.042373657,0.0736084,-0.021652222
36840,0.08711243,-0.024383545,-0.0067443848
36860,0.10522461,0.03526306,-0.008865356
36881,0.082855225,0.08532715,-0.013137817
36900,0.054092407,0.067230225,0.012435913
36920,0.030654907,0.06616211,7.171631E-4
36940,0.07539368,1.0681152E-4,-0.021652222
36961,0.12652588,0.17907715,-0.026977539
36980,0.2607422,0.067230225,0.040130615
37000,0.007217407,0.04484558,0.02734375
37020,-0.10783386,0.029937744,-0.014190674
37041,-0.014083862,0.13327026,-0.036575317
37060,-0.01940918,0.100250244,-0.05255127
37080,-0.013031006,0.09492493,-0.047225952
37100,0.06793213,-0.07446289,0.00390625
37121,-0.123809814,-0.19377136,-0.003540039
37140,-0.21968079,-0.033981323,-0.04295349
37160,-0.07588196,0.09811401,-0.05041504
37180,-0.040725708,1.0681152E-4,0.00390625
37200,-0.13446045,-0.28857422,0.04119873
37221,-0.17282104,-0.35035706,0.010299683
37240,-0.07054138,-0.019058228,-0.031234741
37260,0.03704834,0.32182312,0.026275635
37281,-0.03540039,0.09385681,0.096588135
37300,-0.2164917,-0.22039795,0.035873413
37320,-0.102508545,-0.11494446,-0.0078125
37341,0.059417725,0.2611084,-0.014190674
37360,0.06367493,0.15989685,0.053985596
37380,-0.25057983,-0.12132263,0.00390625
37401,-0.18986511,-0.096832275,-0.06427002
37420,0.051956177,0.20463562,-0.074920654
37440,0.23092651,0.40490723,0.016693115
37460,0.127594,-0.01373291,0.11151123
37481,-0.14938354,-0.29815674,0.02947998
37500,-0.05883789,-0.115997314,-0.003540039
37521,0.16275024,0.27388,0.023086548
37540,0.256485,0.14712524,0.08061218
37560,-0.020477295,-0.06913757,0.02947998
37581,-0.013031006,0.037399292,7.171631E-4
37600,0.18405151,0.15138245,0.044387817
37620,0.02319336,0.23234558,0.047592163
37641,-0.03326416,0.023544312,0.020950317
37660,0.042373657,-0.14582825,0.022018433
37680,0.01361084,-0.01373291,0.033737183
37700,8.239746E-4,0.07574463,0.023086548
37720,-0.053497314,-0.055282593,0.0071105957
37741,-0.051376343,-0.041427612,-0.024856567
37760,0.10734558,-0.02545166,0.00390625
37780,0.041305542,-0.08618164,0.059310913
37801,-0.12594604,-0.29177856,0.07740784
37820,-0.17175293,-0.1532898,0.04866028
37840,-0.03112793,0.008636475,0.01776123
37860,0.03704834,0.10876465,0.019897461
37881,0.033843994,-0.106414795,0.045455933
37900,-0.029006958,-0.15008545,0.037994385
37920,-0.016220093,-0.06806946,0.053985596
37941,-0.05456543,0.06616211,0.05291748
37960,0.009353638,0.08639526,0.07635498
37980,0.07006836,-0.020126343,0.11895752
38001,-0.026870728,-0.13304138,0.117889404
38020,-0.09397888,-0.032913208,0.06996155
38040,-0.011962891,-0.023330688,0.010299683
38060,0.024261475,-0.043563843,-0.037628174
38081,0.080718994,-0.08830261,-0.031234741
38100,0.082855225,-0.204422,-0.01953125
38120,0.017868042,-0.06486511,-0.015258789
38140,0.094573975,0.039520264,0.02947998
38160,-0.00982666,-0.08404541,0.055038452
38181,-0.1653595,-0.16819763,0.032669067
38200,-0.08013916,-0.20335388,0.010299683
38220,-0.0023651123,-0.07978821,-0.06427002
38241,0.12333679,0.13752747,-0.07171631
38260,0.19151306,0.039520264,-0.0078125
38280,-0.17068481,-0.19696045,-0.032302856
38301,-0.2899933,-0.13517761,-0.10368347
38320,-0.004501343,0.07041931,-0.13137817
38340,0.23625183,0.10664368,-0.035507202
38360,-0.039657593,-0.082977295,0.010299683
38381,-0.20158386,-0.35568237,-0.06745911
38400,-0.16642761,-0.026519775,-0.110076904
38420,0.015731812,0.3015747,-0.15588379
38440,0.1361084,0.12794495,-0.086639404
38461,0.020004272,-0.22679138,-0.077041626
38480,0.020004272,-0.31307983,-0.08343506
38500,-0.055633545,0.18865967,-0.084503174
38520,-0.06309509,0.3985138,-0.04827881
38540,-0.17175293,0.15457153,-0.07598877
38561,-0.034332275,-0.08404541,-0.12498474
38580,0.15635681,0.0033111572,-0.086639404
38600,0.041305542,0.028869629,-0.07385254
38620,-0.15682983,0.07255554,-0.11647034
38641,-0.09611511,0.22381592,-0.10580444
38660,0.08178711,0.1247406,-0.0078125
38680,-0.09185791,-0.13517761,0.020950317
38700,-0.16322327,-0.29496765,-0.024856567
38721,-0.024749756,-0.08937073,-0.065322876
38740,0.11906433,0.10664368,-0.023788452
38760,0.05621338,0.1673584,0.0390625
38780,-0.011962891,-0.05847168,0.08380127
38801,-0.062026978,-0.2598114,0.07635498
38820,-0.095047,-0.12239075,0.037994385
38840,0.06048584,0.11515808,0.028411865
38860,0.18937683,0.055511475,0.096588135
38880,-0.017288208,-0.07551575,0.1370697
38901,-0.13659668,-0.085113525,0.07102966
38920,-0.07481384,0.0118255615,0.025222778
38940,0.031723022,-0.0030822754,-0.025909424
38960,0.115875244,0.078933716,-0.0024871826
38980,0.2064209,-0.2598114,0.1136322
39001,-0.18240356,-0.40576172,0.030548096
39020,-0.19198608,-0.043563843,-0.04508972
39041,0.14356995,0.40811157,-0.04508972
39060,0.3118744,0.2142334,0.094451904
39080,-0.08226013,-0.14582825,0.07954407
39100,-0.10357666,-0.5144043,-0.0046081543
39120,-0.05456543,-0.054214478,-0.07066345
39141,0.10308838,0.39213562,-0.11433411
39160,0.08604431,0.23446655,-0.065322876
39180,-0.13020325,-0.4867096,-0.07810974
39200,-0.20690918,-0.48564148,-0.13563538
39221,-0.04284668,0.06616211,-0.14842224
39240,0.13291931,0.1354065,-0.10580444
39260,-0.06416321,-0.104278564,-0.08982849
39280,0.045562744,-0.3024292,-0.034439087
39301,0.04449463,-0.22572327,0.028411865
39320,-0.104644775,0.08427429,0.0071105957
39340,0.0050811768,0.21209717,-0.016326904
39361,0.17552185,0.045913696,0.026275635
39380,0.17019653,-0.118133545,0.057174683
39400,0.017868042,-0.029708862,0.037994385
39420,-0.032196045,0.14712524,0.009231567
39441,0.041305542,0.13859558,-0.021652222
39460,0.047698975,0.065093994,-0.058944702
39480,0.12866211,-0.13304138,-0.058944702
39500,0.12333679,-0.12664795,-0.016326904
39521,0.012542725,-0.08830261,0.019897461
39540,-0.18240356,-0.110672,-0.051483154
39560,-0.17068481,0.05444336,-0.11752319
39580,0.21174622,0.13645935,-0.04508972
39601,0.28205872,-0.22039795,0.044387817
39620,-0.14511108,-0.33970642,-0.051483154
39640,-0.038589478,-0.13624573,-0.084503174
39660,0.16700745,0.11303711,-0.04508972
39681,0.049819946,0.057632446,-3.5095215E-4
39700,-0.13233948,-0.13943481,-0.063201904
39720,-0.0023651123,-0.26087952,-0.07066345
39741,-2.4414062E-4,-0.20549011,-0.107940674
39760,-0.06842041,0.18333435,-0.11752319
39780,0.18830872,0.00970459,-0.07171631
39800,-0.030075073,-0.32798767,-0.07810974
39821,-0.06842041,-0.23104858,-0.09729004
39840,0.19683838,0.13645935,-0.061065674
39860,0.22132874,0.088531494,0.037994385
39880,-0.09718323,-0.1341095,0.013504028
39900,-0.07054138,-0.2566223,-0.032302856
39920,0.008285522,0.029937744,-0.057876587
39940,0.13078308,0.13113403,-0.05041504
39961,0.016799927,-0.106414795,-0.08024597
39980,-0.09185791,-0.31307983,-0.14628601
40001,0.033843994,0.024612427,-0.12924194
40020,0.028518677,-0.16607666,-0.096221924
40040,-0.24099731,-0.25234985,-0.13883972
40060,-0.065216064,-0.20654297,-0.15267944
40081,0.15742493,-0.15647888,-0.08982849
40100,0.01361084,-0.22572327,-0.061065674
40120,-0.06416321,-0.055282593,-0.05999756
40141,0.029586792,0.026748657,-0.046157837
40160,0.012542725,-0.042495728,-0.037628174
40180,-0.01940918,-0.016937256,-0.10154724
40200,0.14782715,0.049118042,-0.121795654
40221,0.33319092,0.022476196,-0.07385254
40240,0.14996338,0.03314209,-0.112197876
40260,-0.013031006,0.09385681,-0.17185974
40281,0.12866211,0.15457153,-0.17185974
40300,0.18191528,0.1204834,-0.15161133
40320,0.18084717,0.050186157,-0.12498474
40341,0.19789124,-0.118133545,-0.10900879
40360,0.047698975,-0.09043884,-0.1377716
40380,-0.01940918,0.02142334,-0.15481567
40400,0.06581116,0.03314209,-0.21659851
40421,0.14143372,0.14073181,-0.17292786
40440,0.27778625,-0.1532898,-0.13456726
40460,0.10095215,-0.30029297,-0.12498474
40481,-0.0023651123,-0.17778015,-0.09515381
40500,-0.018356323,-0.023330688,-0.074920654
40520,-0.10569763,0.07041931,-0.07385254
40540,-0.00982666,0.0033111572,-0.09303284
40561,0.14782715,-0.16287231,-0.06639099
40580,0.055145264,-0.11920166,-0.053619385
40600,0.011474609,-0.12345886,-0.06213379
40621,-0.11315918,-0.009475708,-0.11433411
40640,-0.043914795,-0.0116119385,-0.13670349
40661,0.07325745,0.067230225,-0.084503174
40680,0.040237427,-0.092559814,-0.018463135
40700,-0.16003418,-0.3567505,-0.06639099
40720,-0.1227417,-0.1383667,-0.13137817
40741,0.045562744,0.1162262,-0.13989258
40761,0.071136475,0.23234558,-0.07598877
40780,0.041305542,-0.010543823,-0.077041626
40801,0.021057129,-0.26087952,-0.13989258
40820,0.06581116,-0.07978821,-0.13670349
40840,0.02319336,0.13859558,-0.13031006
40861,-0.18133545,0.20890808,-0.18357849
40880,0.018936157,0.038467407,-0.15374756
40900,0.054092407,-0.14157104,-0.14842224
40920,-0.08546448,0.053375244,-0.20381165
40941,0.07539368,0.32821655,-0.19848633
40960,0.12226868,-0.0073394775,-0.12712097
40980,-0.19624329,-0.27578735,-0.17611694
41000,-0.062026978,-0.06593323,-0.19848633
41021,0.21281433,0.15457153,-0.15588379
41040,0.127594,0.022476196,-0.057876587
41060,-0.15470886,-0.15222168,-0.09515381
41081,-0.08226013,-0.06060791,-0.10475159
41100,0.02532959,0.19825745,-0.10580444
41120,0.059417725,0.21955872,-0.10154724
41140,-0.014083862,0.01928711,-0.10154724
41161,0.11694336,-0.092559814,-0.088760376
41180,0.1787262,-0.18417358,-0.049346924
41200,-0.088653564,-0.043563843,-0.08557129
41220,-0.038589478,0.17375183,-0.065322876
41241,0.11161804,0.07148743,-0.039764404
41260,0.030654907,-0.14689636,-0.057876587
41280,0.05621338,-0.0030822754,-0.09408569
41300,0.25009155,0.1481781,-0.01953125
41321,0.05834961,-0.085113525,0.04119873
41340,-0.23246765,-0.06486511,-0.08131409
41360,0.06048584,0.10557556,-0.08131409
41381,0.2341156,-0.12664795,-0.0024871826
41400,-0.10890198,-0.3056183,-0.09408569
41421,0.04663086,0.039520264,-0.11647034
41440,0.2809906,-0.12771606,0.015625
41460,-0.22607422,-0.16500854,-0.058944702
41480,-0.14938354,0.08106995,-0.09196472
41500,0.19577026,0.0736084,-0.086639404
41520,0.12226868,-0.22039795,-0.05255127
41541,0.01361084,-0.24169922,-0.072784424
41560,0.05834961,-0.005218506,-0.063201904
41581,-0.19198608,-0.1852417,-0.096221924
41600,-0.28573608,0.15777588,-0.18676758
41620,0.17552185,0.414505,-0.18569946
41640,0.41201782,-0.012664795,-0.05255127
41661,-0.095047,-0.72213745,-0.049346924
41680,-0.23033142,-0.460083,-0.11540222
41700,-0.16642761,0.35697937,-0.17504883
41720,0.1787262,0.53060913,-0.123916626
41741,0.02532959,0.14498901,-0.12072754
41760,0.002960205,-0.509079,-0.09942627
41780,-0.10997009,-0.5325165,-0.21234131
41800,-0.08013916,0.22488403,-0.26879883
41820,0.21388245,0.5338135,-0.20062256
41840,0.29164124,0.18865967,-0.074920654
41861,0.05834961,-0.22679138,-0.08131409
41880,-0.04498291,-0.333313,-0.08557129
41900,-0.07588196,0.09811401,-0.09303284
41920,0.045562744,0.49865723,-0.15161133
41941,0.20535278,0.3399353,-0.15588379
41960,0.14782715,-0.20654297,-0.10687256
41980,-0.059890747,-0.12664795,-0.17611694
42001,-0.011962891,0.11090088,-0.18569946
42020,0.1318512,0.3527069,-0.15588379
42040,0.08390808,0.10664368,-0.088760376
42061,-0.13127136,-0.31201172,-0.110076904
42080,-0.10569763,-0.33119202,-0.098358154
42100,-0.05670166,0.006500244,-0.13670349
42121,-0.010894775,0.3623047,-0.18251038
42140,0.19256592,0.3580475,-0.12284851
42160,0.22772217,-0.06806946,-0.09515381
42180,0.09776306,-0.30882263,-0.11859131
42201,0.06581116,-0.040374756,-0.12072754
42220,0.09136963,0.12901306,-0.039764404
42240,-0.026870728,0.18226624,-0.025909424
42260,-0.017288208,0.22595215,-0.05467224
42280,0.13824463,0.3122406,-0.04827881
42301,0.22027588,0.22914124,-0.021652222
42320,0.10202026,-0.0073394775,-0.06959534
42340,0.045562744,0.07255554,-0.11859131
42360,0.21920776,0.067230225,-0.05680847
42381,0.07646179,0.06188965,-0.0024871826
42400,-0.11529541,-0.02758789,-0.009933472
42420,-0.065216064,-0.18630981,-3.5095215E-4
42440,-0.16003418,-0.10748291,-0.024856567
42461,-0.16003418,0.14605713,-0.088760376
42480,-0.0013122559,0.037399292,-0.098358154
42500,0.0040130615,-0.19056702,-0.11112976
42520,-0.049240112,-0.1767273,-0.12605286
42540,-0.01940918,-0.1341095,-0.11112976
42561,-0.03112793,-0.30775452,-0.09303284
42580,0.020004272,-0.033981323,-0.123916626
42600,0.3044281,0.2142334,-0.034439087
42621,0.12120056,-0.03717041,0.056106567
42640,-0.12701416,0.008636475,-0.014190674
42660,0.07006836,0.45817566,-0.09303284
42680,0.45143127,0.3857422,-3.5095215E-4
42701,0.2532959,0.15989685,0.034805298
42720,-0.076934814,0.08320618,-0.047225952
42740,-0.03326416,0.10983276,-0.100479126
42760,0.12333679,0.44432068,-0.12712097
42781,0.17979431,0.4741516,-0.110076904
42800,0.10948181,0.30052185,-0.107940674
42820,0.080718994,-0.09150696,-0.12072754
42840,0.03916931,0.0011749268,-0.11752319
42861,0.071136475,0.13113403,-0.04295349
42880,-0.08439636,0.1673584,-0.057876587
42900,-0.17814636,-0.022262573,-0.06213379
42921,-0.01940918,-0.043563843,-0.06959534
42940,0.008285522,0.01928711,-0.04295349
42960,-0.076934814,0.111968994,0.020950317
42981,-0.13659668,0.03314209,0.012435913
43000,-0.11634827,0.017150879,-0.022720337
43020,-0.020477295,0.018218994,-0.031234741
43040,0.09030151,-0.023330688,0.04119873
43061,-0.06842041,-0.12452698,0.06889343
43080,-0.21542358,-0.1532898,0.03694153
43101,-0.17707825,0.20144653,0.018829346
43120,-0.008758545,0.20358276,0.07208252
43140,-0.17814636,-0.071258545,0.0390625
43161,-0.18559265,-0.22146606,0.010299683
43180,-0.13339233,-0.13517761,-0.07385254
43200,-0.018356323,0.15777588,-0.119659424
43221,0.053024292,0.18226624,-0.046157837
43240,-0.15896606,-0.17884827,-0.05041504
43260,-0.26869202,-0.13731384,-0.053619385
43281,-0.0013122559,0.13645935,-0.051483154
43300,0.09350586,0.12155151,-3.5095215E-4
43320,-0.0066375732,0.10876465,0.0017852783
43340,-0.05456543,-0.17140198,0.026275635
43360,-0.17494202,0.03100586,-0.04827881
43381,0.009353638,0.46775818,-0.08236694
43400,0.36621094,0.30052185,0.008178711
43420,0.115875244,-0.41641235,0.065704346
43441,-0.18452454,-0.36314392,0.04866028
43460,-0.14831543,-0.012664795,0.032669067
43480,-0.09397888,0.3942566,-0.01953125
43500,0.09883118,0.449646,0.04119873
43520,0.19363403,-0.13624573,0.07421875
43541,-0.08972168,-0.48564148,0.0017852783
43560,-0.04711914,-0.020126343,0.01776123
43580,0.18830872,0.05230713,0.098724365
43600,-0.15789795,-0.07019043,0.03161621
43621,-0.14405823,-0.030776978,7.171631E-4
43640,0.094573975,-0.26513672,0.06463623
43660,-0.12913513,-0.07019043,0.0049743652
43680,-0.043914795,0.14605713,-0.049346924
43700,0.20109558,-0.08618164,0.05078125
43720,-0.12168884,-0.36740112,-0.0056762695
43740,-0.10357666,-0.157547,-0.088760376
43761,0.22346497,0.026748657,-0.014190674
43780,0.22665405,0.060836792,0.06996155
43800,-0.0023651123,-0.0030822754,0.0667572
43820,-0.0716095,-0.09895325,0.03694153
43841,-0.048171997,-0.044631958,0.044387817
43860,0.059417725,0.27388,0.025222778
43880,0.17340088,0.059768677,0.05078125
43900,-0.07267761,-0.380188,0.019897461
43921,-0.28466797,-0.042495728,-0.098358154
43941,-0.10783386,0.16949463,-0.16333008
43960,0.16807556,0.22381592,-0.1452179
43980,0.17340088,-0.19483948,-0.09729004
44000,8.239746E-4,-0.38658142,-0.09303284
44021,0.11054993,-0.18844604,-0.065322876
44040,0.117996216,0.013961792,-0.053619385
44060,0.028518677,0.08746338,-0.01953125
44080,0.03277588,0.026748657,-0.032302856
44100,0.117996216,-0.08190918,-0.014190674
44120,0.09669495,-0.018005371,-0.0014190674
44141,-0.038589478,0.27388,-0.03869629
44160,0.021057129,0.2728119,-0.047225952
44180,0.13717651,-0.041427612,-0.07917786
44200,0.106292725,-0.12878418,-0.10687256
44220,0.14250183,-0.13943481,-0.057876587
44240,0.09669495,-0.23744202,7.171631E-4
44261,-0.0716095,-0.08937073,0.009231567
44280,-0.07054138,-0.0116119385,0.026275635
44300,-0.055633545,-0.14689636,0.046524048
44321,-0.13339233,-0.14476013,0.012435913
44340,-0.057769775,-0.15968323,-0.034439087
44360,-0.032196045,-0.13092041,-0.065322876
44380,0.006149292,-0.14796448,-0.077041626
44400,-0.008758545,-0.1852417,-0.08236694
44421,-0.049240112,-0.20761108,-0.06959534
44440,-0.08758545,-0.18205261,-0.053619385
44460,-0.104644775,-0.30348206,-0.039764404
44481,-0.14511108,-0.14796448,-0.05255127
44500,-0.04284668,-0.031845093,-3.5095215E-4
44520,-0.10357666,-0.11706543,-0.026977539
44540,-0.21542358,-0.09362793,-0.12817383
44561,0.15742493,0.037399292,-0.11752319
44580,0.2298584,-0.18737793,-0.05255127
44600,-0.19944763,-0.20335388,-0.11540222
44620,-0.04711914,0.0043792725,-0.11326599
44641,0.11161804,-0.10960388,-0.08982849
44660,0.01361084,0.14285278,-0.11433411
44681,0.16168213,0.15457153,-0.041900635
44700,0.047698975,-0.46540833,-0.016326904
44720,-0.23672485,-0.022262573,-0.15693665
44740,0.21600342,0.55618286,-0.11326599
44761,0.47698975,-0.12345886,-0.009933472
44780,-0.2164917,-0.1298523,-0.12712097
44800,0.040237427,-0.026519775,-0.1409607
44820,0.14143372,0.059768677,-0.036575317
44841,-0.19837952,0.11515808,-0.112197876
44860,-0.00982666,-0.073394775,-0.15161133
44880,0.094573975,-0.1894989,-0.1643982
44901,0.10948181,0.002243042,-0.17079163
44920,0.19044495,-0.04888916,-0.10580444
44940,-0.25804138,-0.26834106,-0.110076904
44961,-0.15257263,-0.11387634,-0.11647034
44980,0.0018920898,0.027801514,-0.1452179
45000,0.10734558,-0.044631958,-0.100479126
45021,0.10095215,-0.07551575,-0.021652222
45040,-0.07588196,-0.13198853,-0.015258789
45060,-0.14724731,0.06616211,-0.09515381
45080,0.14356995,0.31329346,-0.098358154
45101,0.27778625,-9.613037E-4,-0.063201904
45120,0.1638031,-0.10534668,-0.06745911
45140,0.17979431,-0.13624573,0.019897461
