Timestamp,Milliseconds,centimeters
2018-09-09 23:16:35,27981,0.0
2018-09-09 23:16:35,28002,0.0
2018-09-09 23:16:35,28021,0.0
2018-09-09 23:16:35,28041,0.0
2018-09-09 23:16:35,28062,0.0
2018-09-09 23:16:35,28081,0.0
2018-09-09 23:16:35,28101,0.0
2018-09-09 23:16:35,28121,0.0
2018-09-09 23:16:35,28141,0.0
2018-09-09 23:16:35,28162,0.0
2018-09-09 23:16:35,28181,0.0
2018-09-09 23:16:35,28201,0.0
2018-09-09 23:16:35,28221,0.0
2018-09-09 23:16:35,28242,0.0
2018-09-09 23:16:35,28261,0.0
2018-09-09 23:16:35,28281,0.0
2018-09-09 23:16:35,28302,0.0
2018-09-09 23:16:35,28321,0.0
2018-09-09 23:16:35,28341,0.0
2018-09-09 23:16:35,28362,0.0
2018-09-09 23:16:35,28381,0.0
2018-09-09 23:16:35,28402,0.0
2018-09-09 23:16:35,28421,0.0
2018-09-09 23:16:35,28441,0.0
2018-09-09 23:16:35,28461,0.0
2018-09-09 23:16:35,28481,0.0
2018-09-09 23:16:36,28501,0.0
2018-09-09 23:16:36,28522,0.0
2018-09-09 23:16:36,28541,0.0
2018-09-09 23:16:36,28561,0.0
2018-09-09 23:16:36,28581,0.0
2018-09-09 23:16:36,28602,0.0
2018-09-09 23:16:36,28621,0.0
2018-09-09 23:16:36,28641,0.0
2018-09-09 23:16:36,28662,0.0
2018-09-09 23:16:36,28681,0.0
2018-09-09 23:16:36,28701,0.0
2018-09-09 23:16:36,28721,0.0
2018-09-09 23:16:36,28741,0.0
2018-09-09 23:16:36,28762,0.0
2018-09-09 23:16:36,28781,0.0
2018-09-09 23:16:36,28801,0.0
2018-09-09 23:16:36,28821,0.0
2018-09-09 23:16:36,28842,0.0
2018-09-09 23:16:36,28861,0.0
2018-09-09 23:16:36,28881,0.0
2018-09-09 23:16:36,28902,0.0
2018-09-09 23:16:36,28921,0.0
2018-09-09 23:16:36,28941,0.0
2018-09-09 23:16:36,28962,0.0
2018-09-09 23:16:36,28981,0.0
2018-09-09 23:16:36,29001,0.0
2018-09-09 23:16:36,29021,0.0
2018-09-09 23:16:36,29041,0.0
2018-09-09 23:16:36,29062,0.0
2018-09-09 23:16:36,29081,0.0
2018-09-09 23:16:36,29101,0.0
2018-09-09 23:16:36,29122,0.0
2018-09-09 23:16:36,29141,0.0
2018-09-09 23:16:36,29161,0.0
2018-09-09 23:16:36,29182,0.0
2018-09-09 23:16:36,29201,0.0
2018-09-09 23:16:36,29221,0.0
2018-09-09 23:16:36,29242,0.0
2018-09-09 23:16:36,29261,0.0
2018-09-09 23:16:36,29281,0.0
2018-09-09 23:16:36,29301,0.0
2018-09-09 23:16:36,29322,0.0
2018-09-09 23:16:36,29341,0.0
2018-09-09 23:16:36,29361,0.0
2018-09-09 23:16:36,29382,0.0
2018-09-09 23:16:36,29401,0.0
2018-09-09 23:16:36,29421,0.0
2018-09-09 23:16:36,29442,0.0
2018-09-09 23:16:36,29461,0.0
2018-09-09 23:16:36,29481,0.0
2018-09-09 23:16:37,29502,0.0
2018-09-09 23:16:37,29521,0.0
2018-09-09 23:16:37,29541,0.0
2018-09-09 23:16:37,29561,0.0
2018-09-09 23:16:37,29582,0.0
2018-09-09 23:16:37,29601,0.0
2018-09-09 23:16:37,29621,0.0
2018-09-09 23:16:37,29642,0.0
2018-09-09 23:16:37,29661,0.0
2018-09-09 23:16:37,29681,0.0
2018-09-09 23:16:37,29701,0.0
2018-09-09 23:16:37,29722,0.0
2018-09-09 23:16:37,29741,0.0
2018-09-09 23:16:37,29761,0.0
2018-09-09 23:16:37,29782,0.0
2018-09-09 23:16:37,29801,0.0
2018-09-09 23:16:37,29821,0.0
2018-09-09 23:16:37,29842,0.0
2018-09-09 23:16:37,29861,0.0
2018-09-09 23:16:37,29881,0.0
2018-09-09 23:16:37,29901,0.0
2018-09-09 23:16:37,29921,0.0
2018-09-09 23:16:37,29941,0.0
2018-09-09 23:16:37,29961,0.0
2018-09-09 23:16:37,29982,0.0
2018-09-09 23:16:37,30001,0.0
2018-09-09 23:16:37,30021,0.0
2018-09-09 23:16:37,30041,0.0
2018-09-09 23:16:37,30061,0.0
2018-09-09 23:16:37,30081,0.0
2018-09-09 23:16:37,30102,0.0
2018-09-09 23:16:37,30121,0.0
2018-09-09 23:16:37,30141,0.0
2018-09-09 23:16:37,30161,0.0
2018-09-09 23:16:37,30181,0.0
2018-09-09 23:16:37,30201,0.0
2018-09-09 23:16:37,30221,0.0
2018-09-09 23:16:37,30242,0.0
2018-09-09 23:16:37,30261,0.0
2018-09-09 23:16:37,30281,0.0
2018-09-09 23:16:37,30301,0.0
2018-09-09 23:16:37,30322,0.0
2018-09-09 23:16:37,30341,0.0
2018-09-09 23:16:37,30361,0.0
2018-09-09 23:16:37,30381,0.0
2018-09-09 23:16:37,30402,0.0
2018-09-09 23:16:37,30421,0.0
2018-09-09 23:16:37,30441,0.0
2018-09-09 23:16:37,30461,0.0
2018-09-09 23:16:37,30481,0.0
2018-09-09 23:16:38,30502,0.0
2018-09-09 23:16:38,30521,0.0
2018-09-09 23:16:38,30541,0.0
2018-09-09 23:16:38,30562,0.0
2018-09-09 23:16:38,30581,0.0
2018-09-09 23:16:38,30601,0.0
2018-09-09 23:16:38,30621,0.0
2018-09-09 23:16:38,30642,0.0
2018-09-09 23:16:38,30661,0.0
2018-09-09 23:16:38,30681,0.0
2018-09-09 23:16:38,30702,0.0
2018-09-09 23:16:38,30721,0.0
2018-09-09 23:16:38,30741,0.0
2018-09-09 23:16:38,30762,0.0
2018-09-09 23:16:38,30781,0.0
2018-09-09 23:16:38,30801,0.0
2018-09-09 23:16:38,30822,0.0
2018-09-09 23:16:38,30841,0.0
2018-09-09 23:16:38,30861,0.0
2018-09-09 23:16:38,30882,0.0
2018-09-09 23:16:38,30901,0.0
2018-09-09 23:16:38,30921,0.0
2018-09-09 23:16:38,30941,0.0
2018-09-09 23:16:38,30962,0.0
2018-09-09 23:16:38,30981,0.0
2018-09-09 23:16:38,31001,0.0
2018-09-09 23:16:38,31021,0.0
2018-09-09 23:16:38,31042,0.0
2018-09-09 23:16:38,31061,0.0
2018-09-09 23:16:38,31081,0.0
2018-09-09 23:16:38,31101,0.0
2018-09-09 23:16:38,31122,0.0
2018-09-09 23:16:38,31141,0.0
2018-09-09 23:16:38,31161,0.0
2018-09-09 23:16:38,31181,0.0
2018-09-09 23:16:38,31202,0.0
2018-09-09 23:16:38,31221,0.0
2018-09-09 23:16:38,31241,0.0
2018-09-09 23:16:38,31262,0.0
2018-09-09 23:16:38,31281,0.0
2018-09-09 23:16:38,31302,0.0
2018-09-09 23:16:38,31321,0.0
2018-09-09 23:16:38,31341,0.0
2018-09-09 23:16:38,31362,0.0
2018-09-09 23:16:38,31381,0.0
2018-09-09 23:16:38,31401,0.0
2018-09-09 23:16:38,31422,0.0
2018-09-09 23:16:38,31441,0.0
2018-09-09 23:16:38,31462,0.0
2018-09-09 23:16:38,31481,0.0
2018-09-09 23:16:39,31501,0.0
2018-09-09 23:16:39,31521,0.0
2018-09-09 23:16:39,31541,0.0
2018-09-09 23:16:39,31561,0.0
2018-09-09 23:16:39,31581,0.0
2018-09-09 23:16:39,31601,0.0
2018-09-09 23:16:39,31622,0.0
2018-09-09 23:16:39,31641,0.0
2018-09-09 23:16:39,31661,0.0
2018-09-09 23:16:39,31682,0.0
2018-09-09 23:16:39,31701,0.0
2018-09-09 23:16:39,31721,0.0
2018-09-09 23:16:39,31742,0.0
2018-09-09 23:16:39,31761,0.0
2018-09-09 23:16:39,31781,0.0
2018-09-09 23:16:39,31802,0.0
2018-09-09 23:16:39,31821,0.0
2018-09-09 23:16:39,31841,0.0
2018-09-09 23:16:39,31861,0.0
2018-09-09 23:16:39,31882,0.0
2018-09-09 23:16:39,31901,0.0
2018-09-09 23:16:39,31921,0.0
2018-09-09 23:16:39,31941,0.0
2018-09-09 23:16:39,31961,0.0
2018-09-09 23:16:39,31982,0.0
2018-09-09 23:16:39,32001,0.0
2018-09-09 23:16:39,32021,0.0
2018-09-09 23:16:39,32041,0.0
2018-09-09 23:16:39,32062,0.0
2018-09-09 23:16:39,32081,0.0
2018-09-09 23:16:39,32101,0.0
2018-09-09 23:16:39,32122,0.0
2018-09-09 23:16:39,32141,0.0
2018-09-09 23:16:39,32162,0.0
2018-09-09 23:16:39,32181,0.0
2018-09-09 23:16:39,32201,0.0
2018-09-09 23:16:39,32222,0.0
2018-09-09 23:16:39,32241,0.0
2018-09-09 23:16:39,32261,0.0
2018-09-09 23:16:39,32281,0.0
2018-09-09 23:16:39,32301,0.0
2018-09-09 23:16:39,32322,0.0
2018-09-09 23:16:39,32341,0.0
2018-09-09 23:16:39,32361,0.0
2018-09-09 23:16:39,32382,0.0
2018-09-09 23:16:39,32401,0.0
2018-09-09 23:16:39,32421,0.0
2018-09-09 23:16:39,32441,0.0
2018-09-09 23:16:39,32462,0.0
2018-09-09 23:16:39,32481,0.0
2018-09-09 23:16:40,32501,0.0
2018-09-09 23:16:40,32521,0.0
2018-09-09 23:16:40,32542,0.0
2018-09-09 23:16:40,32561,0.0
2018-09-09 23:16:40,32581,0.0
2018-09-09 23:16:40,32601,0.0
2018-09-09 23:16:40,32621,0.0
2018-09-09 23:16:40,32642,0.0
2018-09-09 23:16:40,32661,0.0
2018-09-09 23:16:40,32681,0.0
2018-09-09 23:16:40,32701,0.0
2018-09-09 23:16:40,32722,0.0
2018-09-09 23:16:40,32741,0.0
2018-09-09 23:16:40,32761,0.0
2018-09-09 23:16:40,32781,0.0
2018-09-09 23:16:40,32801,0.0
2018-09-09 23:16:40,32822,0.0
2018-09-09 23:16:40,32841,0.0
2018-09-09 23:16:40,32861,0.0
2018-09-09 23:16:40,32881,0.0
2018-09-09 23:16:40,32902,0.0
2018-09-09 23:16:40,32921,0.0
2018-09-09 23:16:40,32941,0.0
2018-09-09 23:16:40,32962,0.0
2018-09-09 23:16:40,32981,0.0
2018-09-09 23:16:40,33001,0.0
2018-09-09 23:16:40,33022,0.0
2018-09-09 23:16:40,33041,0.0
2018-09-09 23:16:40,33061,0.0
2018-09-09 23:16:40,33082,0.0
2018-09-09 23:16:40,33101,0.0
2018-09-09 23:16:40,33121,0.0
2018-09-09 23:16:40,33141,0.0
2018-09-09 23:16:40,33162,0.0
2018-09-09 23:16:40,33181,0.0
2018-09-09 23:16:40,33201,0.0
2018-09-09 23:16:40,33221,0.0
