Timestamp,Milliseconds,centimeters
2018-09-11 17:15:50,27920,5.000305
2018-09-11 17:15:50,27941,5.000305
2018-09-11 17:15:50,27960,5.000305
2018-09-11 17:15:50,27980,5.000305
2018-09-11 17:15:50,28001,5.000305
2018-09-11 17:15:50,28020,5.000305
2018-09-11 17:15:50,28040,5.000305
2018-09-11 17:15:50,28061,5.000305
2018-09-11 17:15:50,28080,5.000305
2018-09-11 17:15:50,28100,5.000305
2018-09-11 17:15:50,28121,5.000305
2018-09-11 17:15:50,28140,5.000305
2018-09-11 17:15:50,28160,5.000305
2018-09-11 17:15:50,28180,5.000305
2018-09-11 17:15:50,28201,5.000305
2018-09-11 17:15:50,28220,5.000305
2018-09-11 17:15:50,28240,5.000305
2018-09-11 17:15:50,28292,5.000305
2018-09-11 17:15:50,28292,5.000305
2018-09-11 17:15:50,28301,5.000305
2018-09-11 17:15:50,28320,5.000305
2018-09-11 17:15:50,28340,5.000305
2018-09-11 17:15:50,28361,5.000305
2018-09-11 17:15:50,28380,5.000305
2018-09-11 17:15:50,28400,5.000305
2018-09-11 17:15:50,28421,5.000305
2018-09-11 17:15:50,28440,5.000305
2018-09-11 17:15:50,28460,5.000305
2018-09-11 17:15:50,28480,5.000305
2018-09-11 17:15:50,28501,5.000305
2018-09-11 17:15:50,28520,5.000305
2018-09-11 17:15:50,28540,5.000305
2018-09-11 17:15:50,28561,5.000305
2018-09-11 17:15:50,28580,5.000305
2018-09-11 17:15:50,28600,5.000305
2018-09-11 17:15:50,28621,5.000305
2018-09-11 17:15:50,28640,5.000305
2018-09-11 17:15:50,28660,5.000305
2018-09-11 17:15:50,28711,5.000305
2018-09-11 17:15:50,28711,5.000305
2018-09-11 17:15:50,28720,5.000305
2018-09-11 17:15:50,28741,5.000305
2018-09-11 17:15:50,28760,5.000305
2018-09-11 17:15:50,28781,5.000305
2018-09-11 17:15:50,28800,5.000305
2018-09-11 17:15:50,28821,5.000305
2018-09-11 17:15:50,28840,5.000305
2018-09-11 17:15:50,28860,5.000305
2018-09-11 17:15:51,28880,5.000305
2018-09-11 17:15:51,28901,5.000305
2018-09-11 17:15:51,28920,5.000305
2018-09-11 17:15:51,28940,5.000305
2018-09-11 17:15:51,28960,5.000305
2018-09-11 17:15:51,28981,5.000305
2018-09-11 17:15:51,29000,5.000305
2018-09-11 17:15:51,29020,5.000305
2018-09-11 17:15:51,29040,5.000305
2018-09-11 17:15:51,29060,5.000305
2018-09-11 17:15:51,29130,5.000305
2018-09-11 17:15:51,29130,5.000305
2018-09-11 17:15:51,29130,5.000305
2018-09-11 17:15:51,29141,5.000305
2018-09-11 17:15:51,29160,5.000305
2018-09-11 17:15:51,29181,5.000305
2018-09-11 17:15:51,29200,5.000305
2018-09-11 17:15:51,29220,5.000305
2018-09-11 17:15:51,29241,5.000305
2018-09-11 17:15:51,29260,5.000305
2018-09-11 17:15:51,29280,5.000305
2018-09-11 17:15:51,29301,5.000305
2018-09-11 17:15:51,29320,5.000305
2018-09-11 17:15:51,29340,5.000305
2018-09-11 17:15:51,29360,5.000305
2018-09-11 17:15:51,29381,5.000305
2018-09-11 17:15:51,29401,5.000305
2018-09-11 17:15:51,29420,5.000305
2018-09-11 17:15:51,29440,5.000305
2018-09-11 17:15:51,29461,5.000305
2018-09-11 17:15:51,29480,5.000305
2018-09-11 17:15:51,29540,5.000305
2018-09-11 17:15:51,29540,5.000305
2018-09-11 17:15:51,29540,5.000305
2018-09-11 17:15:51,29560,5.000305
2018-09-11 17:15:51,29580,5.000305
2018-09-11 17:15:51,29601,5.000305
2018-09-11 17:15:51,29620,5.000305
2018-09-11 17:15:51,29640,5.000305
2018-09-11 17:15:51,29661,5.000305
2018-09-11 17:15:51,29680,5.000305
2018-09-11 17:15:51,29700,5.000305
2018-09-11 17:15:51,29720,5.000305
2018-09-11 17:15:51,29741,5.000305
2018-09-11 17:15:51,29760,5.000305
2018-09-11 17:15:51,29780,5.000305
2018-09-11 17:15:51,29800,5.000305
2018-09-11 17:15:51,29821,5.000305
2018-09-11 17:15:51,29872,5.000305
2018-09-11 17:15:51,29872,5.000305
2018-09-11 17:15:52,29881,5.000305
2018-09-11 17:15:52,29900,5.000305
2018-09-11 17:15:52,29920,5.000305
2018-09-11 17:15:52,29941,5.000305
2018-09-11 17:15:52,29960,5.000305
2018-09-11 17:15:52,29980,5.000305
2018-09-11 17:15:52,30001,5.000305
2018-09-11 17:15:52,30020,5.000305
2018-09-11 17:15:52,30040,5.000305
2018-09-11 17:15:52,30061,5.000305
2018-09-11 17:15:52,30080,5.000305
2018-09-11 17:15:52,30100,5.000305
2018-09-11 17:15:52,30121,5.000305
2018-09-11 17:15:52,30140,5.000305
2018-09-11 17:15:52,30160,5.000305
2018-09-11 17:15:52,30180,5.000305
2018-09-11 17:15:52,30201,5.000305
2018-09-11 17:15:52,30220,5.000305
2018-09-11 17:15:52,30240,5.000305
2018-09-11 17:15:52,30296,5.000305
2018-09-11 17:15:52,30296,5.000305
2018-09-11 17:15:52,30300,5.000305
2018-09-11 17:15:52,30320,5.000305
2018-09-11 17:15:52,30341,5.000305
2018-09-11 17:15:52,30360,5.000305
2018-09-11 17:15:52,30380,5.000305
2018-09-11 17:15:52,30400,5.000305
2018-09-11 17:15:52,30421,5.000305
2018-09-11 17:15:52,30440,5.000305
2018-09-11 17:15:52,30460,5.000305
2018-09-11 17:15:52,30480,5.000305
2018-09-11 17:15:52,30500,5.000305
2018-09-11 17:15:52,30521,5.000305
2018-09-11 17:15:52,30540,5.000305
2018-09-11 17:15:52,30560,5.000305
2018-09-11 17:15:52,30581,5.000305
2018-09-11 17:15:52,30633,5.000305
2018-09-11 17:15:52,30633,5.000305
2018-09-11 17:15:52,30640,5.000305
2018-09-11 17:15:52,30661,5.000305
2018-09-11 17:15:52,30680,5.000305
