Milliseconds,X,Y,Z
41660,-0.014258862,-0.45865512,-0.30728245
41680,-0.17455101,-0.07862127,-0.22084045
41700,0.24319041,-0.50364697,0.62912273
41721,-0.14468455,-0.4502051,0.4193859
41740,0.12037432,-0.39047766,0.8537359
41760,-0.28624284,-0.3842845,-0.31982422
41781,0.3378346,-0.9638287,-0.30836868
41800,0.07862854,-1.415765,-0.6619415
41820,0.27926886,-0.2900306,1.6109934
41840,1.0533296,-0.5696666,0.07150555
41861,0.8551861,-0.38583672,-0.087696075
41880,1.4029171,-0.63722014,1.3436546
41900,0.49576855,0.29033542,-0.7875109
41921,0.24213767,-0.4637785,-0.37693787
41940,0.84329486,-0.7837863,-0.7114372
41960,-0.3207028,-0.2514733,0.97186375
41981,-1.0916927,-0.24949205,0.121356964
42000,-0.43463755,-0.7124491,-0.015029907
42020,0.4569484,-0.57372344,-0.16874027
42040,-0.15373015,-0.25654066,-0.13753033
42060,0.14148784,-0.55997443,0.90636444
42080,0.059149623,-1.0457131,-0.20613956
42101,0.7671007,-0.75174093,0.8132858
42120,0.3533857,-0.93577206,-1.570734
42140,0.14699018,-0.46014416,1.3928318
42161,-0.042349577,-0.26835954,-0.28797722
42180,-0.19079077,-0.9687742,1.2987537
42200,-0.10271573,-0.74676955,-1.2729864
42221,-0.016306639,-0.564569,0.84346485
42240,-0.91668546,-0.5766002,-1.1073895
42261,-0.23493445,-0.5577892,0.07110214
42280,0.26214266,-0.8567337,-0.7276211
42301,0.5673677,-0.08311939,1.0434484
42320,0.10790253,-0.87837565,-0.6966152
42341,-0.15605068,-0.48166215,0.04819584
42360,-0.64087605,-0.97240114,-0.3982315
42381,0.9130225,-1.6354102,-1.318099
42400,-0.8335948,-1.237875,-0.13901043
42420,0.38289142,-0.8417059,-0.03677082
42440,0.41494036,-1.1134049,-0.025440216
42460,0.1080904,-1.2165467,-0.34602833
42481,0.19074512,-0.85083354,-0.77981853
42500,0.45395565,-0.785485,1.3169651
42520,-0.33153486,-0.6962819,0.17561817
42540,-0.57979465,-0.6454935,0.483737
42561,1.0327563,-0.99395037,-0.5023222
42580,0.22791982,0.061406136,1.2859669
42600,0.11960268,-1.1262604,0.3999586
42621,-0.3629787,-0.09802258,0.6859522
42640,-0.5642884,-0.9087572,0.21295738
42660,-0.676625,-0.51770735,0.45174503
42681,0.2931099,-1.594969,-0.2631178
42700,1.1385577,-1.2871692,0.39333916
42721,0.7544255,-0.76208985,1.6479502
42740,0.42317605,-0.75744927,0.9127102
42760,0.50350523,-1.032734,0.058703423
42781,-0.6636872,-0.43735206,-0.081020355
42800,-0.45878887,-1.034678,0.45026302
42820,0.050345182,-1.4700661,-2.645299
42841,0.60667133,-0.98820496,2.3188152
42860,-1.4237518,0.21799397,-0.8628702
42881,0.2507162,-0.86443233,1.4559784
42900,-0.11324835,-1.2482897,-1.7432604
42920,0.881861,-0.15900385,2.9846735
42943,0.77018213,-0.9529344,0.1277256
42960,0.09564543,-0.08334875,0.16476822
42980,0.7541876,-0.8118348,-0.14050198
43001,0.54228663,0.028501034,0.37826443
43020,-0.14495921,-0.510998,0.384861
43041,-0.2257824,-0.07087815,0.21282482
43060,0.23980522,-0.14114022,0.3005762
43080,0.48916507,-0.111322284,-0.015609741
43101,0.15960646,-0.20940697,-0.36351871
43120,0.583694,-0.11231291,1.3186646
43141,-0.17842078,-0.2510146,0.32138538
43160,-0.4705639,-0.06623888,0.33914566
43181,-0.42233896,-0.30846477,0.35421753
43200,-0.4383483,-0.20389163,0.5517082
43221,0.15946221,-0.28987086,0.08136749
43240,-0.769974,-0.11081898,0.17059135
43260,0.4491818,-0.10850322,-0.2356205
43281,-0.70734215,0.09339833,1.3287659
43300,-0.9231808,-0.20582414,0.048196793
43320,-0.5363269,0.34741986,-0.05805683
43341,0.3381827,0.19110942,-0.15436077
43360,-0.4100423,0.43729293,0.7980814
43380,-0.1987629,0.041419268,0.67869854
43400,-0.9081788,-0.37215257,-0.8406086
43420,-0.37831807,0.021955252,1.629508
43440,0.19795728,-0.37594342,-0.10210037
43461,0.388031,-1.1445053,0.93192005
43480,-0.07350421,-0.30622303,0.8799629
43500,-0.49242973,0.14233315,1.6229811
43520,-0.39798856,-0.20610619,-1.0561018
43541,-0.7331271,-0.44524813,0.37182903
43560,-1.041976,0.19188082,-0.37069893
43581,-0.3054781,-1.1296912,-0.9660568
43600,-1.00017,-0.11196768,0.43443775
43620,-0.59603834,0.02949977,-0.9325371
43641,-0.51606274,-0.015546799,-0.37322903
43660,-1.2662001,-0.56629264,-2.0667562
43680,0.0032885075,0.3967787,1.7749987
43701,-1.9583559,0.2029537,-2.1706934
43720,1.4603934,0.22948432,1.4637079
43741,-0.39778137,-0.85919046,-2.0448732
43760,-0.24279594,0.15321755,0.87418556
43780,-0.6581626,0.86418223,1.7529211
43800,-1.6812353,0.09692204,-0.81291294
43820,-0.67524934,-0.06923127,0.34750462
43841,0.8806586,-0.7391764,1.0802336
43860,-0.46173692,0.87879515,0.043963432
43881,-1.162981,-0.26493108,0.45041466
43900,0.13443899,-0.14202702,0.6250868
43920,-0.6968553,-0.07678676,0.5703945
43941,-0.4111867,0.21272993,0.36787415
43960,-0.34393048,-0.33019328,0.21478081
43980,-0.45559692,0.0040872097,-1.3803263
44001,-0.24195528,0.48301494,1.3769789
44020,-0.40058875,0.8066356,-0.028669357
44040,0.17956686,-0.7208307,-0.85469246
44061,-1.4363031,0.33620763,1.2072954
44080,-1.4178948,0.28689468,-3.2760239
44100,-1.5851725,0.38125563,-1.1430321
44121,-2.4344816,0.38903773,1.1418686
44140,-2.0816145,-0.35411108,-0.91171265
44161,-0.8206239,-0.24423802,-0.90126324
44180,1.0247953,-0.422904,1.3745012
44200,-0.08072233,0.63894117,0.13890076
44221,0.17980742,0.26548123,1.0853529
44240,-0.41250157,-0.083010554,-0.79573345
44260,0.7565632,0.8438053,0.44614792
44281,0.7885268,0.25717294,0.070261955
44300,-1.1545496,0.8065572,0.32695675
44320,0.34058118,1.016414,0.3175993
44341,-0.3232429,0.2592119,0.82051563
44360,-0.78426003,0.9974439,-0.20884037
44381,-0.2985227,0.068205476,2.2347317
44400,0.41505432,0.4759146,-0.34039688
44420,-1.1709299,-0.47495425,0.88798237
44440,-0.37118626,0.24031174,0.23899841
44461,-0.49987543,1.1062018,0.437068
44480,-1.0579093,-0.3321941,-1.477293
44500,0.0027236938,-0.22109282,0.5872097
44521,-1.8721582,-0.027988076,-1.886509
44540,0.77459216,-0.5543088,2.082676
44560,-1.7299665,-0.2753917,-1.0092459
44581,-1.160723,1.5756743,1.4161463
44600,-1.2731153,0.36303926,-3.7472057
44621,-1.2472649,0.81413543,0.9743824
44640,-1.1675366,-1.215942,-3.893365
44661,0.5039276,-0.49858224,2.2428074
44680,-2.3533978,0.53477097,-0.32456875
44701,-0.4309764,0.37402952,-0.75556564
44720,-0.8368224,0.20027864,0.030961037
44741,0.56526494,0.09875035,-0.029504776
44760,-1.043088,0.7482687,1.0021095
44781,-0.2515781,0.031238794,-1.7132378
44800,-1.0321407,0.2600627,1.6267834
44821,-1.90069,0.5919349,-2.9023647
44840,0.17040205,-0.8816601,1.703268
44861,-0.7095568,0.57346845,-0.017156601
44880,-1.29675,1.0758071,0.17792511
44901,-1.1403733,0.057754397,-1.6278181
44920,-1.218619,-0.12669456,-1.2080421
44941,-0.79318213,0.36734104,-2.082533
44960,-1.13107,-0.68821275,0.111320496
44980,-0.84007025,0.82195425,-1.3906603
45001,0.46418917,-0.50346434,1.8437586
45020,-1.4549977,0.46721685,-0.24724483
45040,-0.58502936,-0.3544438,0.8817053
45061,-1.1405337,0.51353323,0.5585251
45080,-0.5800959,0.60548794,0.9074621
45100,-1.5651041,-0.27573037,0.38378334
45121,-0.5639262,0.80889046,0.21041393
45140,-0.5468677,0.24405217,0.98631
45160,-1.6079824,0.5688275,-0.69772434
45181,-1.4473895,0.08066535,3.1634073
45200,-0.18903017,0.2161504,-2.6328182
45221,0.1862539,-0.31640506,1.313878
45240,-1.0126891,0.8754257,-1.3725939
45260,-0.4477147,0.29665112,-0.87509155
45281,-1.0266068,0.28486705,0.73481846
45300,-1.5672333,0.8779957,0.022136688
45320,0.04932964,0.3194455,0.6069422
45341,2.959527,-0.7705877,-2.3047762
45360,-2.7459302,-0.4390248,0.57499695
45381,-1.3699371,0.3464098,0.9148798
45400,-0.29660106,0.08702922,-0.32170105
45421,-1.1999058,-0.5725477,-0.053666115
45440,-0.89099646,0.37308884,1.6585894
45461,0.6082828,-0.02678287,-1.6819897
45480,-0.49476218,1.1002257,1.1914892
45501,0.71232545,-0.15431452,-1.6178188
45520,1.2165197,-0.11579263,1.818553
45541,-1.7473242,0.53423417,-0.6170769
45560,0.40660536,0.6707649,-1.1408205
45581,0.07023239,-0.67969155,-1.5268316
45600,-0.82642984,0.6636461,2.2963467
45621,-0.20732653,0.55013525,1.1064634
45640,1.6466366,0.22655225,0.6398039
45661,-0.13473034,-0.26502693,-1.5694437
45680,-0.98253965,0.034371853,1.406209
45701,-0.91560566,0.11739731,1.0892019
45720,0.19518721,-0.35660422,0.5286169
45740,-0.30747497,0.41882682,-0.56639576
45761,-0.033666015,0.93515754,2.644843
45780,-0.494825,-0.17044723,-0.8159666
45800,-0.23132634,0.82137036,0.96548843
45821,-2.576194,0.03744781,-0.83310604
45840,1.2258655,-0.58747244,0.7879553
45860,-0.5699086,-1.2544163,-1.8477879
45880,0.31373549,0.06122613,0.34500313
45900,-1.8435388,0.65258,-0.19081497
45921,-0.90362763,0.44809687,-0.41224575
45940,-0.47666144,0.19291341,-0.7418604
45960,0.8304596,-1.4041188,-0.95108795
45981,-3.0055218,1.5156707,2.0094051
46000,0.83681035,-0.31023932,-0.07658005
46020,0.47988188,0.7189299,-0.86910725
46041,0.71285486,-1.1670196,-0.1725254
46060,-2.2631245,0.7313229,-1.4229631
46081,0.97128737,0.91170716,4.165558
46100,-1.0798248,0.05053246,-4.4746857
46120,-2.9936357,1.4208727,3.8607683
46141,0.32638967,-0.30464494,-0.1258421
46160,1.111296,0.36328697,-1.1323271
46180,-0.6465316,-0.57202744,-0.3113966
46201,-1.2519734,1.1384479,1.1543474
46220,-0.7078035,0.30285692,-0.5374651
46241,0.9107264,0.07562125,-1.452671
46260,-0.5926391,-0.23497307,-0.39104652
46281,-1.15031,0.83246696,1.0348349
46301,-0.05598247,0.5533705,0.46130943
46320,-0.85579705,0.30651045,-0.3468294
46341,-0.299024,0.14715743,0.8613806
46361,-0.5674565,-0.2573613,-0.64353466
46380,0.68867457,0.05806744,-0.08492851
46401,0.6986339,-0.9035896,-0.9029398
46420,0.6021422,0.42986453,1.0719671
46441,-1.077478,0.5807986,0.40651417
46461,0.113814116,0.6423727,0.64352417
46480,-0.05221665,-0.31473565,-1.1574287
46501,0.58159494,-0.7076514,1.8667469
46520,-0.45037198,0.5722749,-0.7443361
46541,0.45056057,-0.2675177,1.2171497
46560,-1.1937574,0.84089375,-0.529377
46581,0.10203612,0.00956893,1.6804314
46600,0.074074626,0.6067412,-0.8305683
46621,-0.8486078,0.9507897,2.3917437
46640,1.2691413,-0.68680906,-1.760561
46660,-1.1041726,-0.3027451,-0.10444069
46681,0.18754542,-0.6748121,0.9674177
46700,0.40960371,0.9993255,0.5835457
46720,-0.82085264,0.7174717,0.8143549
46741,-0.21917903,0.5665674,0.5904274
46760,0.10534239,0.31615412,-0.23342037
46781,-0.40464556,0.10135555,-0.8972664
46800,-0.28775036,0.37143993,-0.5108347
46820,-0.31980574,-0.41863573,-0.100886345
46841,0.11396706,-0.42003155,1.7136574
46860,-0.49637163,-0.05514729,0.9382305
46881,0.69905794,-0.843097,-1.0114737
46900,-0.23606277,0.16956258,1.8929071
46921,-0.039889336,0.3571638,-0.31162834
46940,-1.4148481,0.6650771,0.046753883
46960,0.12205458,-0.6262882,-2.377143
46981,-0.5001373,1.1704756,0.81341267
47000,-1.065903,0.39686716,0.09496212
47020,0.37799287,0.08182144,0.15415764
47041,-0.95549464,-1.6715854,-0.30915642
47060,0.3870803,0.45710552,1.2630396
47080,-1.1792636,0.07099676,2.7905216
47101,-0.7689985,0.85826886,-1.7175369
47120,0.7809149,-1.6406441,2.054984
47141,-0.21015513,0.55860615,-1.730545
47160,0.7336434,-1.5878048,2.0099688
47181,0.1123296,-1.0547985,-0.3619604
47200,-0.112145185,-0.29207134,-0.24718666
47220,-1.1473811,-1.1127636,0.61292076
47241,0.7878274,-0.54880655,-0.24493599
47260,-0.40856075,-0.1076256,0.61407375
47281,0.68466926,-0.15321803,0.7032814
47301,-0.4194901,-0.74140465,0.63696194
47320,-0.66588485,-0.67633474,0.08830261
47341,-0.57939756,-0.5509764,1.0040369
47360,-0.16180575,-0.6858276,-0.12798405
47380,-0.59756076,-0.5760337,1.1945724
47401,0.42024755,-0.562202,-1.1551275
47420,0.23202384,-1.7095578,1.4375086
47440,-0.55215263,-1.278567,-1.2645798
47461,-0.16500962,-1.1984125,2.0607033
47480,-0.6134515,-2.2406812,-1.6803083
47500,0.3231033,-1.6592389,2.2870445
47521,-1.0229766,-1.4857247,-0.98479843
47540,-0.40577173,-1.0809975,2.2553673
47561,-1.0709964,-0.70206475,-0.8676739
47580,-1.3495528,-0.6822046,-0.14515209
47600,-1.126556,-1.2750491,-2.1850042
47621,1.0897988,-1.4651122,0.5880947
47640,0.50714684,-0.98640335,-1.1546516
47660,-0.4888109,-1.2306201,1.3605719
47681,-0.7229798,-0.7222265,-0.1112442
47700,0.1954118,-1.3779392,-0.10159874
47720,0.5605029,-0.88665104,1.214653
47741,0.5095947,-0.68178463,0.4277277
47760,-0.934582,-0.2554525,1.1493521
47780,-0.4665668,-0.7991481,-0.09921169
47801,-0.4008776,-1.208973,0.21884823
47820,0.3690772,-0.84419286,-1.4672766
47840,0.6467829,-2.3183634,0.9479618
47861,0.77910435,-0.79094887,-0.5829716
47880,-0.26208496,-0.6955714,1.340291
47900,-0.85196435,-0.23947418,0.32493877
47921,-0.83288836,-0.6844789,0.892436
47940,0.5573871,-0.74426365,-1.0533047
47961,-0.3298626,-0.48630953,0.7237358
47980,-0.97300386,-0.49531496,-0.5411167
48001,-0.3919294,-1.3787153,0.5628252
48020,0.6043142,-1.7335423,-1.2285175
48041,0.002816558,-1.0425738,1.4926653
48060,-1.0866102,-0.37978828,0.27403164
48080,-0.34302163,-0.5238372,1.7342815
48101,-1.1523734,-1.1331221,-1.8149405
48120,-0.77538073,-0.8428494,0.8141155
48140,-1.2947593,-0.9524065,-1.638011
48161,-0.36502314,-0.45226157,1.0188503
48180,0.46867275,-1.6929389,-0.5966873
48200,-0.31537712,-1.2471676,0.26495552
48220,-0.6185529,-0.6251638,0.44014072
48240,0.35324073,-1.1109706,0.16305542
48260,-0.1364665,-0.39441943,0.7389536
48281,-0.588508,-0.36645854,0.08545303
48300,-0.24894714,-0.62008154,0.18606281
48320,0.4082297,-1.423304,-0.59026337
48341,-0.4302932,-0.6948501,-0.29937172
48360,0.62491405,-0.6489999,2.0189905
48380,-0.8893024,-0.24869597,-1.0016317
48401,0.2340666,-0.66445255,1.6511412
48420,-0.21961462,-0.96862066,-1.4039145
48440,-0.28503454,-1.0810975,0.67792225
48461,-0.13443732,-0.93906283,-0.40965748
48480,-0.11574793,-1.2480375,0.6012707
48500,-1.343786,-0.67412186,-0.07551861
48521,0.375283,-0.74992085,-0.11724472
48540,-0.38338888,-0.06595433,1.4440565
48560,-1.1094468,-0.34170973,-0.6784477
48581,0.18272567,-1.3441477,0.5973406
48600,-0.76501834,-1.1029012,-1.2654114
48620,1.1433122,-0.8451562,1.4515991
48641,0.24624586,-0.53202677,0.25011635
48660,-1.1803446,-0.70903814,1.0143604
48681,-1.1594473,-0.7632357,-0.47234154
48701,0.060325503,-1.3294826,0.22412014
48720,0.255751,-1.2488301,0.34617996
48741,-0.27128005,-0.82106733,0.15106487
48760,-0.50481546,-0.6633811,1.9021444
48780,0.28728998,-1.2322935,-0.98376846
48801,0.31240737,-0.888976,1.454606
48820,-0.075063944,-1.5046778,-0.5990114
48841,-0.4669708,-1.3622428,0.42847347
48860,0.5160935,-1.892512,0.44607162
48880,-0.22946227,-0.15144849,1.1277208
48901,-0.066998124,-0.79061246,0.09031582
48920,-0.781839,-1.4080147,1.0727406
48941,-0.88731563,-1.1448115,-0.89015007
48960,0.44298744,-1.4459939,1.7765064
48980,-1.0796251,-1.1511006,-1.9967642
49001,-0.025284052,-1.0369153,2.5214672
49020,-0.6529318,-1.4188272,-1.4407043
49040,-0.5010631,-0.8869685,2.0356417
49061,-0.36901033,-1.0656239,-0.77928925
49080,-0.73551154,-0.8781884,0.3242445
49100,0.10075629,-1.4617398,-0.758441
49120,0.31408286,-1.0498149,1.2523193
49141,-1.0701894,-0.6794672,-0.32580376
49160,-0.61378515,-1.2995844,-0.016150475
49181,0.54364884,-1.6928545,-0.4178629
49200,-0.18037558,-1.4119385,0.77366066
49220,-0.24501431,-0.79625547,1.1261482
49241,-0.13062227,-1.503678,0.4703846
49260,0.1337452,-1.6546857,0.4935522
49280,-0.51391613,-1.1913413,-0.46947193
49301,-0.5545645,-1.2238613,0.37800312
49320,-0.84061146,-1.5229619,-0.75438404
49340,0.07708216,-1.827942,1.0185232
49360,0.5321878,-1.9249175,-0.6776228
49380,0.06241417,-1.7102289,1.2478104
49401,-0.71255386,-1.5783752,-0.6901245
49420,0.8724953,-1.6863306,1.1157331
49440,-0.15266216,-2.1986568,-1.2883205
49461,0.7686845,-0.87781966,1.4238224
49480,-0.50896704,-0.87143016,-0.4002657
49500,-0.88415086,-1.643365,0.75518703
49521,0.032864094,-2.159768,-0.48401546
49541,0.16807854,-1.7044759,0.734992
49561,-0.1806134,-1.6656638,0.5551748
49580,-0.07412934,-2.2685776,1.1764908
49600,-0.42254102,-1.7336066,0.34760952
49621,-1.1185031,-1.3173027,1.1181965
49640,-0.44756472,-1.5696386,-0.46378613
49661,0.7855979,-2.6801252,0.3363104
49680,0.43369222,-1.5470568,0.5542135
49701,0.26499307,-1.8034254,1.1298571
49720,0.16431129,-1.6183448,0.25151348
49741,0.6868969,-2.5448265,0.39226913
49760,-0.5056783,-2.1547968,1.0467482
49780,-0.30789804,-1.972944,-0.2910366
49801,0.56216073,-1.9312829,1.0533571
49820,-0.9573287,-1.3753978,0.34135056
49841,-0.67058897,-2.1689346,-0.05408287
49860,0.7029792,-3.034616,0.67000866
49881,-1.0890025,-1.7874336,-0.9338856
49900,-0.6652422,-1.7275369,0.78570175
49920,0.8273339,-2.435362,0.95884705
49940,-0.66736865,-2.377413,-1.017787
49961,0.09734237,-1.9036567,0.81476593
49980,0.376433,-2.0628455,0.34141827
50000,-0.7911744,-1.794594,-0.024871826
50021,-0.43351257,-1.7845883,1.5656948
50040,-1.3287978,-2.0510006,-0.51308155
50060,0.41316438,-2.5139887,0.30797863
50081,-0.3663082,-2.125062,-0.046076775
50100,-1.0491945,-1.1101829,1.365303
50120,-0.08264911,-2.298057,-0.57428265
50141,0.24517488,-2.5485334,0.10998058
50160,0.22179985,-1.6256275,1.2233515
50180,-0.8180386,-1.6788461,1.1364336
50201,-0.01819086,-2.1242597,-0.7460356
50220,-0.16851664,-1.9913383,1.2214193
50241,-0.5145508,-2.1087294,-0.92648506
50261,-0.5931785,-1.8413827,1.9504557
50280,-0.15327466,-1.7452625,-0.07323837
50300,-0.054183125,-1.7811046,2.7093506
50321,-0.51969373,-1.6606448,-1.1890717
50340,-0.3956765,-1.00421,1.5145187
50361,0.14307964,-2.0017078,-0.49229527
50380,-0.78301775,-0.7772353,0.19915104
50400,-0.057453156,-0.96758056,0.8798723
50420,-0.057714462,-0.58367294,0.13593578
50441,0.15626097,-0.6671558,-0.59777546
50460,0.14020956,-0.60930043,1.0129442
50481,-0.5301881,-0.20606846,-1.2678185
50500,-0.2542814,-0.017969906,1.1985521
50520,-0.4764048,-0.87844527,-0.9983702
50541,-0.075037,-0.70953876,0.25532055
50560,-0.78045523,-0.45165807,0.459795
50581,-0.88799965,-0.434327,-0.654685
50600,-0.21797037,-0.5418875,1.6219912
50620,-0.23427689,-0.62142015,0.7637491
50641,0.025498033,-0.3461684,-0.3917303
50660,1.6105074,-0.48140454,0.8304615
50680,0.114022374,-0.98250365,-0.371768
50700,-0.06477928,0.21397352,2.0745268
50721,-0.32454765,0.023474216,-0.22694874
50740,-0.26784205,0.13966215,0.2707157
50761,0.3525777,-0.15235484,-0.6602011
50780,-0.39592147,-0.50020826,0.8055601
50800,-0.16252303,0.39122713,-0.7229061
50821,-0.10423982,-0.2920277,1.1983919
50840,-0.20378137,0.5257219,-1.3741856
50861,-0.49555767,0.09773588,1.0538931
50880,-0.11862385,0.04839015,-1.6492777
50900,0.16004968,-0.12467611,0.923069
50921,-0.24126184,-0.35473883,-0.9490614
50940,0.04703641,0.38118446,0.6979027
50960,-0.02657497,-0.24156702,-0.032873154
50981,-0.3903674,0.64746964,-0.47067642
51000,-0.102523565,0.11017144,0.45669746
51020,-0.5197822,0.40403557,-1.2984886
51041,-0.1460433,0.39348269,0.22109604
51060,-0.061818123,-0.30133426,-1.543869
51081,-0.14109421,0.8789563,0.28295898
51100,-0.32799304,0.030044794,-0.5174389
51121,-0.64305854,0.4912746,-0.8179922
51140,-0.21064985,0.22779,-0.045217514
51160,-0.325423,-0.028511882,-1.6800938
51181,-0.33857238,0.78762686,0.66156006
51200,-0.44840014,-0.06611383,-0.31771946
51220,0.40931308,0.79566157,1.4874372
51241,-0.41625452,0.2329762,0.34555244
51261,0.22720516,1.1597596,1.2602434
51280,0.46149123,0.16943014,1.406229
51300,0.2976706,0.7225919,-0.076743126
51321,1.0476348,1.3565739,2.2238283
51340,-0.08595705,0.89637494,-1.3519974
51361,1.1002896,1.3225439,2.0643644
51380,-0.1768167,0.36415052,-1.4852095
51401,0.120686054,1.4934908,0.64922714
51420,-0.1927687,-0.35064626,-1.2705212
51440,0.48994684,1.5133791,-0.44906616
51461,-0.42974317,-0.12567663,1.7960701
51480,-0.104653716,1.6677983,-1.5040855
51501,-0.5716468,0.7025092,0.7128134
51520,-0.5830021,1.0606902,-3.6271076
51540,0.05537939,1.7276212,0.3041954
51560,-0.74448204,0.42183387,-3.0984068
51581,0.3873031,1.6848722,-0.485363
51600,-0.22309113,-0.44439322,-0.28264046
51620,0.550792,1.9932072,-0.6857567
51641,0.05843103,1.1485583,0.7899151
51660,-0.13841224,0.64587533,-1.1054268
51681,0.5462426,1.3058167,0.74477863
51700,-0.04955399,-0.20018953,-0.89365387
51720,0.36204147,1.7177428,0.33916855
51741,-0.13336933,0.48042506,0.03731537
51760,0.14180231,0.8418138,-0.5323448
51781,0.49182093,1.0844278,0.31376362
51800,-0.38759518,0.54866433,-1.6824961
51820,0.74034214,1.712483,-0.013847351
51841,-0.46820855,0.52122974,-0.8699198
51860,0.15374494,0.80654776,-0.5732317
51880,0.2793758,1.5892086,-0.20372486
51901,-0.51618063,1.0629227,-1.643013
51920,0.38172686,0.85713255,-1.1070318
51941,-0.82641566,1.1983448,-0.62028694
51960,-0.49134183,1.0081189,-1.3473091
51980,0.45883262,0.84023035,-1.0363655
52001,0.35483217,1.0490637,-0.74608517
52020,-0.106152296,0.4855705,-0.99177074
52041,-0.29124093,1.067627,-1.5629807
52060,-0.0029830933,1.1997921,-0.6953678
52081,-0.56617177,0.36836118,-3.3456926
52100,-0.323089,0.9415128,-0.15546513
52120,-0.80450106,0.82117593,-2.4066038
52141,-0.4849751,0.43292987,-0.10862446
