Timestamp,Milliseconds,centimeters
2018-09-11 16:59:09,27905,0.0
2018-09-11 16:59:09,27924,0.0
2018-09-11 16:59:09,27944,0.0
2018-09-11 16:59:09,27964,0.0
2018-09-11 16:59:09,27984,0.0
2018-09-11 16:59:09,28005,0.0
2018-09-11 16:59:09,28024,0.0
2018-09-11 16:59:09,28044,0.0
2018-09-11 16:59:09,28065,0.0
2018-09-11 16:59:09,28084,0.0
2018-09-11 16:59:09,28104,0.0
2018-09-11 16:59:09,28125,0.0
2018-09-11 16:59:09,28144,0.0
2018-09-11 16:59:09,28164,0.0
2018-09-11 16:59:09,28185,0.0
2018-09-11 16:59:09,28204,0.0
2018-09-11 16:59:09,28224,0.0
2018-09-11 16:59:09,28245,0.0
2018-09-11 16:59:09,28264,0.0
2018-09-11 16:59:09,28284,0.0
2018-09-11 16:59:09,28305,0.0
2018-09-11 16:59:09,28324,0.0
2018-09-11 16:59:09,28345,0.0
2018-09-11 16:59:09,28364,0.0
2018-09-11 16:59:09,28385,0.0
2018-09-11 16:59:09,28405,0.0
2018-09-11 16:59:09,28424,0.0
2018-09-11 16:59:09,28445,0.0
2018-09-11 16:59:09,28464,0.0
2018-09-11 16:59:09,28485,0.0
2018-09-11 16:59:09,28504,0.0
2018-09-11 16:59:09,28525,0.0
2018-09-11 16:59:09,28544,0.0
2018-09-11 16:59:09,28564,0.0
2018-09-11 16:59:09,28585,0.0
2018-09-11 16:59:09,28604,0.0
2018-09-11 16:59:10,28625,0.0
2018-09-11 16:59:10,28644,0.0
2018-09-11 16:59:10,28664,0.0
2018-09-11 16:59:10,28684,0.0
2018-09-11 16:59:10,28705,0.0
2018-09-11 16:59:10,28724,0.0
2018-09-11 16:59:10,28744,0.0
2018-09-11 16:59:10,28764,0.0
2018-09-11 16:59:10,28785,0.0
2018-09-11 16:59:10,28804,0.0
2018-09-11 16:59:10,28824,0.0
2018-09-11 16:59:10,28845,0.0
2018-09-11 16:59:10,28867,0.0
2018-09-11 16:59:10,28884,0.0
2018-09-11 16:59:10,28905,0.0
2018-09-11 16:59:10,28924,0.0
2018-09-11 16:59:10,28944,0.0
2018-09-11 16:59:10,28965,0.0
2018-09-11 16:59:10,28984,0.0
2018-09-11 16:59:10,29005,0.0
2018-09-11 16:59:10,29024,0.0
2018-09-11 16:59:10,29044,0.0
2018-09-11 16:59:10,29065,0.0
2018-09-11 16:59:10,29084,0.0
2018-09-11 16:59:10,29104,0.0
2018-09-11 16:59:10,29124,0.0
2018-09-11 16:59:10,29145,0.0
2018-09-11 16:59:10,29164,0.0
2018-09-11 16:59:10,29184,0.0
2018-09-11 16:59:10,29205,0.0
2018-09-11 16:59:10,29224,0.0
2018-09-11 16:59:10,29244,0.0
2018-09-11 16:59:10,29265,0.0
2018-09-11 16:59:10,29284,0.0
2018-09-11 16:59:10,29305,0.0
2018-09-11 16:59:10,29324,0.0
2018-09-11 16:59:10,29345,0.0
2018-09-11 16:59:10,29364,0.0
2018-09-11 16:59:10,29384,0.0
2018-09-11 16:59:10,29405,0.0
2018-09-11 16:59:10,29424,0.0
2018-09-11 16:59:10,29444,0.0
2018-09-11 16:59:10,29465,0.0
2018-09-11 16:59:10,29484,0.0
2018-09-11 16:59:10,29505,0.0
2018-09-11 16:59:10,29524,0.0
2018-09-11 16:59:10,29544,0.0
2018-09-11 16:59:10,29564,0.0
2018-09-11 16:59:10,29585,0.0
2018-09-11 16:59:10,29604,0.0
2018-09-11 16:59:11,29624,0.0
2018-09-11 16:59:11,29645,0.0
2018-09-11 16:59:11,29664,0.0
2018-09-11 16:59:11,29684,0.0
2018-09-11 16:59:11,29704,0.0
2018-09-11 16:59:11,29725,0.0
2018-09-11 16:59:11,29744,0.0
2018-09-11 16:59:11,29764,0.0
2018-09-11 16:59:11,29785,0.0
2018-09-11 16:59:11,29804,0.0
2018-09-11 16:59:11,29824,0.0
2018-09-11 16:59:11,29845,0.0
2018-09-11 16:59:11,29864,0.0
2018-09-11 16:59:11,29884,0.0
2018-09-11 16:59:11,29904,0.0
2018-09-11 16:59:11,29925,0.0
2018-09-11 16:59:11,29944,0.0
2018-09-11 16:59:11,29964,0.0
2018-09-11 16:59:11,29985,0.0
2018-09-11 16:59:11,30004,0.0
2018-09-11 16:59:11,30024,0.0
2018-09-11 16:59:11,30045,0.0
2018-09-11 16:59:11,30064,0.0
2018-09-11 16:59:11,30084,0.0
2018-09-11 16:59:11,30105,0.0
2018-09-11 16:59:11,30124,0.0
2018-09-11 16:59:11,30145,0.0
2018-09-11 16:59:11,30164,0.0
2018-09-11 16:59:11,30184,0.0
2018-09-11 16:59:11,30205,0.0
2018-09-11 16:59:11,30224,0.0
2018-09-11 16:59:11,30244,0.0
2018-09-11 16:59:11,30265,0.0
2018-09-11 16:59:11,30284,0.0
2018-09-11 16:59:11,30304,0.0
2018-09-11 16:59:11,30324,0.0
2018-09-11 16:59:11,30345,0.0
2018-09-11 16:59:11,30365,0.0
2018-09-11 16:59:11,30384,0.0
2018-09-11 16:59:11,30404,0.0
2018-09-11 16:59:11,30425,0.0
2018-09-11 16:59:11,30444,0.0
2018-09-11 16:59:11,30464,0.0
2018-09-11 16:59:11,30485,0.0
2018-09-11 16:59:11,30504,0.0
2018-09-11 16:59:11,30524,0.0
2018-09-11 16:59:11,30545,0.0
2018-09-11 16:59:11,30564,0.0
2018-09-11 16:59:11,30584,0.0
2018-09-11 16:59:12,30605,0.0
2018-09-11 16:59:12,30624,0.0
2018-09-11 16:59:12,30644,0.0
2018-09-11 16:59:12,30665,0.0
2018-09-11 16:59:12,30684,0.0
2018-09-11 16:59:12,30705,0.0
2018-09-11 16:59:12,30724,0.0
2018-09-11 16:59:12,30745,0.0
2018-09-11 16:59:12,30764,0.0
2018-09-11 16:59:12,30784,0.0
2018-09-11 16:59:12,30804,0.0
2018-09-11 16:59:12,30825,0.0
2018-09-11 16:59:12,30844,0.0
2018-09-11 16:59:12,30864,0.0
2018-09-11 16:59:12,30885,0.0
2018-09-11 16:59:12,30904,0.0
2018-09-11 16:59:12,30924,0.0
2018-09-11 16:59:12,30945,0.0
2018-09-11 16:59:12,30964,0.0
2018-09-11 16:59:12,30984,0.0
2018-09-11 16:59:12,31005,0.0
2018-09-11 16:59:12,31024,0.0
2018-09-11 16:59:12,31044,0.0
2018-09-11 16:59:12,31064,0.0
2018-09-11 16:59:12,31085,0.0
2018-09-11 16:59:12,31105,0.0
2018-09-11 16:59:12,31124,0.0
2018-09-11 16:59:12,31144,0.0
2018-09-11 16:59:12,31165,0.0
2018-09-11 16:59:12,31184,0.0
2018-09-11 16:59:12,31205,0.0
2018-09-11 16:59:12,31224,0.0
2018-09-11 16:59:12,31244,0.0
2018-09-11 16:59:12,31265,0.0
2018-09-11 16:59:12,31284,0.0
2018-09-11 16:59:12,31304,0.0
2018-09-11 16:59:12,31325,0.0
2018-09-11 16:59:12,31344,0.0
2018-09-11 16:59:12,31364,0.0
2018-09-11 16:59:12,31385,0.0
2018-09-11 16:59:12,31404,0.0
2018-09-11 16:59:12,31425,0.0
2018-09-11 16:59:12,31444,0.0
2018-09-11 16:59:12,31464,0.0
2018-09-11 16:59:12,31485,0.0
2018-09-11 16:59:12,31504,0.0
2018-09-11 16:59:12,31524,0.0
2018-09-11 16:59:12,31544,0.0
2018-09-11 16:59:12,31565,0.0
2018-09-11 16:59:12,31584,0.0
2018-09-11 16:59:13,31605,0.0
2018-09-11 16:59:13,31624,0.0
2018-09-11 16:59:13,31644,0.0
2018-09-11 16:59:13,31665,0.0
2018-09-11 16:59:13,31684,0.0
2018-09-11 16:59:13,31704,0.0
2018-09-11 16:59:13,31725,0.0
2018-09-11 16:59:13,31745,0.0
2018-09-11 16:59:13,31764,0.0
2018-09-11 16:59:13,31784,0.0
2018-09-11 16:59:13,31805,0.0
2018-09-11 16:59:13,31825,0.0
2018-09-11 16:59:13,31844,0.0
2018-09-11 16:59:13,31864,0.0
2018-09-11 16:59:13,31885,0.0
2018-09-11 16:59:13,31904,0.0
2018-09-11 16:59:13,31924,0.0
2018-09-11 16:59:13,31945,0.0
2018-09-11 16:59:13,31964,0.0
2018-09-11 16:59:13,31985,0.0
2018-09-11 16:59:13,32004,0.0
2018-09-11 16:59:13,32025,0.0
2018-09-11 16:59:13,32044,0.0
2018-09-11 16:59:13,32065,0.0
2018-09-11 16:59:13,32084,0.0
2018-09-11 16:59:13,32104,0.0
2018-09-11 16:59:13,32124,0.0
2018-09-11 16:59:13,32144,0.0
2018-09-11 16:59:13,32164,0.0
2018-09-11 16:59:13,32184,0.0
2018-09-11 16:59:13,32205,0.0
2018-09-11 16:59:13,32224,0.0
2018-09-11 16:59:13,32244,0.0
2018-09-11 16:59:13,32265,0.0
2018-09-11 16:59:13,32284,0.0
2018-09-11 16:59:13,32304,0.0
2018-09-11 16:59:13,32325,0.0
2018-09-11 16:59:13,32344,0.0
2018-09-11 16:59:13,32364,0.0
2018-09-11 16:59:13,32385,0.0
2018-09-11 16:59:13,32404,0.0
2018-09-11 16:59:13,32425,0.0
2018-09-11 16:59:13,32444,0.0
2018-09-11 16:59:13,32465,0.0
2018-09-11 16:59:13,32484,0.0
2018-09-11 16:59:13,32505,0.0
2018-09-11 16:59:13,32524,0.0
2018-09-11 16:59:13,32544,0.0
2018-09-11 16:59:13,32564,0.0
2018-09-11 16:59:13,32585,0.0
2018-09-11 16:59:13,32604,0.0
2018-09-11 16:59:14,32625,0.0
2018-09-11 16:59:14,32644,0.0
2018-09-11 16:59:14,32665,0.0
2018-09-11 16:59:14,32684,0.0
2018-09-11 16:59:14,32705,0.0
2018-09-11 16:59:14,32724,0.0
2018-09-11 16:59:14,32745,0.0
2018-09-11 16:59:14,32765,0.0
2018-09-11 16:59:14,32784,0.0
2018-09-11 16:59:14,32804,0.0
2018-09-11 16:59:14,32824,0.0
2018-09-11 16:59:14,32845,0.0
2018-09-11 16:59:14,32864,0.0
2018-09-11 16:59:14,32884,0.0
2018-09-11 16:59:14,32904,0.0
2018-09-11 16:59:14,32924,0.0
2018-09-11 16:59:14,32944,0.0
2018-09-11 16:59:14,32965,0.0
2018-09-11 16:59:14,32984,0.0
2018-09-11 16:59:14,33004,0.0
2018-09-11 16:59:14,33024,0.0
2018-09-11 16:59:14,33045,0.0
2018-09-11 16:59:14,33064,0.0
2018-09-11 16:59:14,33084,0.0
2018-09-11 16:59:14,33104,0.0
2018-09-11 16:59:14,33124,0.0
2018-09-11 16:59:14,33144,0.0
2018-09-11 16:59:14,33165,0.0
2018-09-11 16:59:14,33184,0.0
2018-09-11 16:59:14,33204,0.0
2018-09-11 16:59:14,33225,0.0
2018-09-11 16:59:14,33244,0.0
2018-09-11 16:59:14,33264,0.0
2018-09-11 16:59:14,33285,0.0
2018-09-11 16:59:14,33304,0.0
2018-09-11 16:59:14,33325,0.0
2018-09-11 16:59:14,33344,0.0
2018-09-11 16:59:14,33364,0.0
2018-09-11 16:59:14,33385,0.0
2018-09-11 16:59:14,33404,0.0
2018-09-11 16:59:14,33424,0.0
2018-09-11 16:59:14,33445,0.0
2018-09-11 16:59:14,33464,0.0
2018-09-11 16:59:14,33485,0.0
2018-09-11 16:59:14,33505,0.0
2018-09-11 16:59:14,33524,0.0
2018-09-11 16:59:14,33544,0.0
2018-09-11 16:59:14,33565,0.0
2018-09-11 16:59:14,33584,0.0
2018-09-11 16:59:14,33604,0.0
2018-09-11 16:59:15,33624,0.0
2018-09-11 16:59:15,33645,0.0
2018-09-11 16:59:15,33664,0.0
2018-09-11 16:59:15,33685,0.0
2018-09-11 16:59:15,33704,0.0
2018-09-11 16:59:15,33725,0.0
2018-09-11 16:59:15,33744,0.0
2018-09-11 16:59:15,33764,0.0
2018-09-11 16:59:15,33785,0.0
2018-09-11 16:59:15,33804,0.0
2018-09-11 16:59:15,33824,0.0
2018-09-11 16:59:15,33845,0.0
2018-09-11 16:59:15,33864,0.0
2018-09-11 16:59:15,33884,0.0
2018-09-11 16:59:15,33905,0.0
2018-09-11 16:59:15,33924,0.0
2018-09-11 16:59:15,33944,0.0
2018-09-11 16:59:15,33965,0.0
2018-09-11 16:59:15,33984,0.0
2018-09-11 16:59:15,34004,0.0
2018-09-11 16:59:15,34025,0.0
2018-09-11 16:59:15,34044,0.0
2018-09-11 16:59:15,34064,0.0
2018-09-11 16:59:15,34085,0.0
2018-09-11 16:59:15,34104,0.0
2018-09-11 16:59:15,34124,0.0
2018-09-11 16:59:15,34145,0.0
2018-09-11 16:59:15,34164,0.0
2018-09-11 16:59:15,34185,0.0
2018-09-11 16:59:15,34204,0.0
2018-09-11 16:59:15,34225,0.0
2018-09-11 16:59:15,34244,0.0
2018-09-11 16:59:15,34265,0.0
2018-09-11 16:59:15,34284,0.0
2018-09-11 16:59:15,34304,0.0
2018-09-11 16:59:15,34325,0.0
2018-09-11 16:59:15,34344,0.0
2018-09-11 16:59:15,34364,0.0
2018-09-11 16:59:15,34384,0.0
2018-09-11 16:59:15,34405,0.0
2018-09-11 16:59:15,34424,0.0
2018-09-11 16:59:15,34444,0.0
2018-09-11 16:59:15,34465,0.0
2018-09-11 16:59:15,34484,0.0
2018-09-11 16:59:15,34504,0.0
2018-09-11 16:59:15,34525,0.0
2018-09-11 16:59:15,34544,0.0
2018-09-11 16:59:15,34564,0.0
2018-09-11 16:59:15,34584,0.0
2018-09-11 16:59:16,34605,0.0
2018-09-11 16:59:16,34624,0.0
2018-09-11 16:59:16,34644,0.0
2018-09-11 16:59:16,34665,0.0
2018-09-11 16:59:16,34685,0.0
2018-09-11 16:59:16,34704,0.0
2018-09-11 16:59:16,34724,0.0
2018-09-11 16:59:16,34745,0.0
2018-09-11 16:59:16,34764,0.0
2018-09-11 16:59:16,34785,0.0
2018-09-11 16:59:16,34804,0.0
2018-09-11 16:59:16,34824,0.0
2018-09-11 16:59:16,34845,0.0
2018-09-11 16:59:16,34864,0.0
2018-09-11 16:59:16,34884,0.0
2018-09-11 16:59:16,34904,0.0
2018-09-11 16:59:16,34925,0.0
2018-09-11 16:59:16,34944,0.0
2018-09-11 16:59:16,34965,0.0
2018-09-11 16:59:16,34984,0.0
2018-09-11 16:59:16,35004,0.0
2018-09-11 16:59:16,35025,0.0
2018-09-11 16:59:16,35044,0.0
2018-09-11 16:59:16,35064,0.0
2018-09-11 16:59:16,35085,0.0
2018-09-11 16:59:16,35104,0.0
2018-09-11 16:59:16,35125,0.0
2018-09-11 16:59:16,35144,0.0
2018-09-11 16:59:16,35166,0.0
2018-09-11 16:59:16,35185,0.0
2018-09-11 16:59:16,35204,0.0
2018-09-11 16:59:16,35224,0.0
2018-09-11 16:59:16,35244,0.0
2018-09-11 16:59:16,35264,0.0
2018-09-11 16:59:16,35285,0.0
2018-09-11 16:59:16,35304,0.0
2018-09-11 16:59:16,35324,0.0
2018-09-11 16:59:16,35344,0.0
2018-09-11 16:59:16,35364,0.0
2018-09-11 16:59:16,35385,0.0
2018-09-11 16:59:16,35404,0.0
2018-09-11 16:59:16,35424,0.0
2018-09-11 16:59:16,35444,0.0
2018-09-11 16:59:16,35464,0.0
2018-09-11 16:59:16,35485,0.0
2018-09-11 16:59:16,35504,0.0
2018-09-11 16:59:16,35524,0.0
2018-09-11 16:59:16,35545,0.0
2018-09-11 16:59:16,35564,0.0
2018-09-11 16:59:16,35584,0.0
2018-09-11 16:59:16,35604,0.0
2018-09-11 16:59:17,35624,0.0
2018-09-11 16:59:17,35644,0.0
2018-09-11 16:59:17,35664,0.0
2018-09-11 16:59:17,35685,0.0
2018-09-11 16:59:17,35704,0.0
2018-09-11 16:59:17,35724,0.0
2018-09-11 16:59:17,35745,0.0
2018-09-11 16:59:17,35764,0.0
2018-09-11 16:59:17,35785,0.0
2018-09-11 16:59:17,35804,0.0
2018-09-11 16:59:17,35824,0.0
2018-09-11 16:59:17,35844,0.0
2018-09-11 16:59:17,35865,0.0
2018-09-11 16:59:17,35884,0.0
2018-09-11 16:59:17,35905,0.0
2018-09-11 16:59:17,35924,0.0
2018-09-11 16:59:17,35945,0.0
2018-09-11 16:59:17,35964,0.0
2018-09-11 16:59:17,35984,0.0
2018-09-11 16:59:17,36004,0.0
2018-09-11 16:59:17,36024,0.0
2018-09-11 16:59:17,36045,0.0
2018-09-11 16:59:17,36064,0.0
2018-09-11 16:59:17,36084,0.0
2018-09-11 16:59:17,36104,0.0
2018-09-11 16:59:17,36125,0.0
2018-09-11 16:59:17,36144,0.0
2018-09-11 16:59:17,36164,0.0
2018-09-11 16:59:17,36185,0.0
2018-09-11 16:59:17,36204,0.0
2018-09-11 16:59:17,36224,0.0
2018-09-11 16:59:17,36245,0.0
2018-09-11 16:59:17,36264,0.0
2018-09-11 16:59:17,36284,0.0
2018-09-11 16:59:17,36304,0.0
2018-09-11 16:59:17,36325,0.0
2018-09-11 16:59:17,36344,0.0
2018-09-11 16:59:17,36365,0.0
2018-09-11 16:59:17,36384,0.0
2018-09-11 16:59:17,36404,0.0
2018-09-11 16:59:17,36424,5.000305
2018-09-11 16:59:17,36444,5.000305
2018-09-11 16:59:17,36465,5.000305
2018-09-11 16:59:17,36484,5.000305
2018-09-11 16:59:17,36504,5.000305
2018-09-11 16:59:17,36525,5.000305
2018-09-11 16:59:17,36544,5.000305
2018-09-11 16:59:17,36564,5.000305
2018-09-11 16:59:17,36585,5.000305
2018-09-11 16:59:17,36604,5.000305
2018-09-11 16:59:18,36624,5.000305
2018-09-11 16:59:18,36645,5.000305
2018-09-11 16:59:18,36664,5.000305
2018-09-11 16:59:18,36684,5.000305
2018-09-11 16:59:18,36705,5.000305
2018-09-11 16:59:18,36724,5.000305
2018-09-11 16:59:18,36744,5.000305
2018-09-11 16:59:18,36765,5.000305
2018-09-11 16:59:18,36784,5.000305
2018-09-11 16:59:18,36805,5.000305
2018-09-11 16:59:18,36824,5.000305
2018-09-11 16:59:18,36844,5.000305
2018-09-11 16:59:18,36865,5.000305
2018-09-11 16:59:18,36884,5.000305
2018-09-11 16:59:18,36904,5.000305
2018-09-11 16:59:18,36925,5.000305
2018-09-11 16:59:18,36944,5.000305
2018-09-11 16:59:18,36964,5.000305
2018-09-11 16:59:18,36985,5.000305
2018-09-11 16:59:18,37004,5.000305
2018-09-11 16:59:18,37024,5.000305
2018-09-11 16:59:18,37045,5.000305
2018-09-11 16:59:18,37064,5.000305
2018-09-11 16:59:18,37085,5.000305
2018-09-11 16:59:18,37104,5.000305
2018-09-11 16:59:18,37125,5.000305
2018-09-11 16:59:18,37144,5.000305
2018-09-11 16:59:18,37164,5.000305
2018-09-11 16:59:18,37184,5.000305
2018-09-11 16:59:18,37205,5.000305
2018-09-11 16:59:18,37224,5.000305
2018-09-11 16:59:18,37268,5.000305
2018-09-11 16:59:18,37268,5.000305
2018-09-11 16:59:18,37284,5.000305
2018-09-11 16:59:18,37304,5.000305
2018-09-11 16:59:18,37325,5.000305
2018-09-11 16:59:18,37344,5.000305
2018-09-11 16:59:18,37364,5.000305
2018-09-11 16:59:18,37385,5.000305
2018-09-11 16:59:18,37405,5.000305
2018-09-11 16:59:18,37424,5.000305
2018-09-11 16:59:18,37444,5.000305
2018-09-11 16:59:18,37464,5.000305
2018-09-11 16:59:18,37485,5.000305
2018-09-11 16:59:18,37504,5.000305
2018-09-11 16:59:18,37524,5.000305
2018-09-11 16:59:18,37545,5.000305
2018-09-11 16:59:18,37564,5.000305
2018-09-11 16:59:18,37585,5.000305
2018-09-11 16:59:18,37604,5.000305
2018-09-11 16:59:19,37624,5.000305
2018-09-11 16:59:19,37645,5.000305
2018-09-11 16:59:19,37664,5.000305
2018-09-11 16:59:19,37684,5.000305
2018-09-11 16:59:19,37705,5.000305
2018-09-11 16:59:19,37724,5.000305
2018-09-11 16:59:19,37744,5.000305
2018-09-11 16:59:19,37764,5.000305
2018-09-11 16:59:19,37785,5.000305
2018-09-11 16:59:19,37823,5.000305
2018-09-11 16:59:19,37824,5.000305
2018-09-11 16:59:19,37845,5.000305
2018-09-11 16:59:19,37864,5.000305
2018-09-11 16:59:19,37884,5.000305
2018-09-11 16:59:19,37904,5.000305
2018-09-11 16:59:19,37924,5.000305
2018-09-11 16:59:19,37944,5.000305
2018-09-11 16:59:19,37964,5.000305
2018-09-11 16:59:19,37985,5.000305
2018-09-11 16:59:19,38004,5.000305
2018-09-11 16:59:19,38024,5.000305
2018-09-11 16:59:19,38045,5.000305
2018-09-11 16:59:19,38064,5.000305
2018-09-11 16:59:19,38084,5.000305
2018-09-11 16:59:19,38104,5.000305
2018-09-11 16:59:19,38125,5.000305
2018-09-11 16:59:19,38144,5.000305
2018-09-11 16:59:19,38164,5.000305
2018-09-11 16:59:19,38185,5.000305
2018-09-11 16:59:19,38204,5.000305
2018-09-11 16:59:19,38224,5.000305
2018-09-11 16:59:19,38244,5.000305
2018-09-11 16:59:19,38264,5.000305
2018-09-11 16:59:19,38285,5.000305
2018-09-11 16:59:19,38304,5.000305
2018-09-11 16:59:19,38325,5.000305
2018-09-11 16:59:19,38344,5.000305
2018-09-11 16:59:19,38385,5.000305
2018-09-11 16:59:19,38385,5.000305
2018-09-11 16:59:19,38405,5.000305
2018-09-11 16:59:19,38424,5.000305
2018-09-11 16:59:19,38444,5.000305
2018-09-11 16:59:19,38465,5.000305
2018-09-11 16:59:19,38484,5.000305
2018-09-11 16:59:19,38504,5.000305
2018-09-11 16:59:19,38524,5.000305
2018-09-11 16:59:19,38545,5.000305
2018-09-11 16:59:19,38564,5.000305
2018-09-11 16:59:19,38584,5.000305
2018-09-11 16:59:19,38604,5.000305
2018-09-11 16:59:20,38625,5.000305
2018-09-11 16:59:20,38644,5.000305
2018-09-11 16:59:20,38664,5.000305
2018-09-11 16:59:20,38684,5.000305
2018-09-11 16:59:20,38705,5.000305
2018-09-11 16:59:20,38724,5.000305
2018-09-11 16:59:20,38744,5.000305
2018-09-11 16:59:20,38764,5.000305
2018-09-11 16:59:20,38785,5.000305
2018-09-11 16:59:20,38804,5.000305
2018-09-11 16:59:20,38824,5.000305
2018-09-11 16:59:20,38845,5.000305
2018-09-11 16:59:20,38864,5.000305
2018-09-11 16:59:20,38884,5.000305
2018-09-11 16:59:20,38905,5.000305
2018-09-11 16:59:20,38944,5.000305
2018-09-11 16:59:20,38944,5.000305
2018-09-11 16:59:20,38964,5.000305
2018-09-11 16:59:20,38985,5.000305
2018-09-11 16:59:20,39004,5.000305
2018-09-11 16:59:20,39024,5.000305
2018-09-11 16:59:20,39045,5.000305
2018-09-11 16:59:20,39064,5.000305
2018-09-11 16:59:20,39084,5.000305
2018-09-11 16:59:20,39105,5.000305
2018-09-11 16:59:20,39124,5.000305
2018-09-11 16:59:20,39144,5.000305
2018-09-11 16:59:20,39165,5.000305
2018-09-11 16:59:20,39184,5.000305
2018-09-11 16:59:20,39205,5.000305
2018-09-11 16:59:20,39224,5.000305
2018-09-11 16:59:20,39244,5.000305
2018-09-11 16:59:20,39265,5.000305
2018-09-11 16:59:20,39284,5.000305
2018-09-11 16:59:20,39304,5.000305
2018-09-11 16:59:20,39324,5.000305
2018-09-11 16:59:20,39344,5.000305
2018-09-11 16:59:20,39364,5.000305
2018-09-11 16:59:20,39384,5.000305
2018-09-11 16:59:20,39404,5.000305
2018-09-11 16:59:20,39425,5.000305
2018-09-11 16:59:20,39444,5.000305
2018-09-11 16:59:20,39464,5.000305
2018-09-11 16:59:20,39503,5.000305
2018-09-11 16:59:20,39504,5.000305
2018-09-11 16:59:20,39524,5.000305
2018-09-11 16:59:20,39544,5.000305
2018-09-11 16:59:20,39565,5.000305
2018-09-11 16:59:20,39584,5.000305
2018-09-11 16:59:20,39604,5.000305
2018-09-11 16:59:21,39624,5.000305
2018-09-11 16:59:21,39645,5.000305
2018-09-11 16:59:21,39664,5.000305
2018-09-11 16:59:21,39684,5.000305
2018-09-11 16:59:21,39705,5.000305
2018-09-11 16:59:21,39724,5.000305
